1653314588.6725862 0 0 0 0 
1653314588.6845636 0 0 0 0 
1653314588.6941447 0 0 0 0 
1653314588.7016265 0 0 0 0 
1653314588.7061765 0 0 0 0 
1653314588.7238004 0 0 0 0 
1653314588.7322109 0 0 0 0 
1653314588.7467577 0 0 0 0 
1653314588.7553144 0 0 0 0 
1653314588.763899 0 0 0 0 
1653314588.7717264 0 0 0 0 
1653314588.7788074 0 0 0 0 
1653314588.7823534 0 0 0 0 
1653314588.7936263 0 0 0 0 
1653314588.7970915 0 0 0 0 
1653314588.8125095 0 0 0 0 
1653314588.8267152 0 0 0 0 
1653314588.833246 0 0 0 0 
1653314588.84304 0 0 0 0 
1653314588.8552456 0 0 0 0 
1653314588.85907 0 0 0 0 
1653314588.8663833 0 0 0 0 
1653314588.874063 0 0 0 0 
1653314588.8820477 0 0 0 0 
1653314588.9059463 0 0 0 0 
1653314588.9222653 0 0 0 0 
1653314588.9450426 0 0 0 0 
1653314588.9612648 0 0 0 0 
1653314588.9776838 0 0 0 0 
1653314588.9876096 0 0 0 0 
1653314589.0101738 0 0 0 0 
1653314589.0269814 0 0 0 0 
1653314589.0436718 0 0 0 0 
1653314589.0527294 0 0 0 0 
1653314589.0767105 0 0 0 0 
1653314589.0930731 0 0 0 0 
1653314589.1016796 0 0 0 0 
1653314589.1253593 0 0 0 0 
1653314589.134365 0 0 0 0 
1653314589.150639 0 0 0 0 
1653314589.1739955 0 0 0 0 
1653314589.1903949 0 0 0 0 
1653314589.1995914 0 0 0 0 
1653314589.2238266 0 0 0 0 
1653314589.2322042 0 0 0 0 
1653314589.2485774 0 0 0 0 
1653314589.264847 0 0 0 0 
1653314589.2890894 0 0 0 0 
1653314589.3057208 0 0 0 0 
1653314589.3229492 0 0 0 0 
1653314589.3300824 0 0 0 0 
1653314589.3464954 0 0 0 0 
1653314589.362807 0 0 0 0 
1653314589.3838053 0 0 0 0 
1653314589.3983762 0 0 0 0 
1653314589.4188483 0 0 0 0 
1653314589.4516454 0 0 0 0 
1653314589.4857075 0 0 0 0 
1653314589.5326529 0 0 0 0 
1653314589.565148 0 0 0 0 
1653314589.5749178 0 0 0 0 
1653314589.607644 0 0 0 0 
1653314589.640276 0 0 0 0 
1653314589.6792026 0 0 0 0 
1653314589.7218125 0 0 0 0 
1653314589.7611122 0 0 0 0 
1653314589.7709737 0 0 0 0 
1653314589.7871585 0 0 0 0 
1653314589.810991 0 0 0 0 
1653314589.8273933 0 0 0 0 
1653314589.843668 0 0 0 0 
1653314589.8605895 0 0 0 0 
1653314589.8754892 0 0 0 0 
1653314589.8921587 0 0 0 0 
1653314589.908304 0 0 0 0 
1653314589.9175313 0 0 0 0 
1653314589.9415982 0 0 0 0 
1653314589.9501579 0 0 0 0 
1653314589.9741845 0 0 0 0 
1653314589.9827664 0 0 0 0 
1653314589.999087 0 0 0 0 
1653314590.0226643 0 0 0 0 
1653314590.039145 0 0 0 0 
1653314590.0551028 0 0 0 0 
1653314590.0643642 0 0 0 0 
1653314590.0877242 0 0 0 0 
1653314590.1459632 0 0 0 0 
1653314590.2180743 0 0 0 0 
1653314590.3418758 0 0 0 0 
1653314590.3963103 0 0 0 0 
1653314590.4233408 0 0 0 0 
1653314590.4615638 0 0 0 0 
1653314590.4885879 0 0 0 0 
1653314590.504949 0 3 0 0 
1653314590.527668 0 3 0 0 
1653314590.5375216 0 3 0 0 
1653314590.5538414 0 3 0 0 
1653314590.5753086 0 3 0 0 
1653314590.5941904 0 3 0 0 
1653314590.6027632 0 3 0 0 
1653314590.6191454 0 3 0 0 
1653314590.6411946 0 3 0 0 
1653314590.668115 0 3 0 0 
1653314590.6843119 0 3 0 0 
1653314590.707909 0 3 0 0 
1653314590.7169044 0 3 0 0 
1653314590.7332222 0 3 0 0 
1653314590.75759 0 3 0 0 
1653314590.773765 0 3 0 0 
1653314590.8060174 0 3 0 0 
1653314590.8224816 0 3 0 0 
1653314590.8396983 0 3 0 0 
1653314590.8550735 0 3 0 0 
1653314590.8710353 0 3 0 0 
1653314590.8882904 0 3 0 0 
1653314590.9042242 0 3 0 0 
1653314590.9127262 0 3 0 0 
1653314590.951965 0 3 0 0 
1653314590.9617136 0 3 0 0 
1653314591.0106816 0 0.81 0 0 
