1646411660.884844 0 0 0.15016832974331729 0 
1646411660.891681 0 0 0.15016832974331729 0 
1646411660.8996072 0 0 0.16543469682057088 0 
1646411660.907981 0 0 0.16543469682057088 0 
1646411660.9223552 0 0 0.18128800512565518 0 
1646411660.9321015 0 0 0.18128800512565518 0 
1646411660.9391363 0 0 0.19770044256881253 0 
1646411660.9592621 0 0 0.2146432161577841 0 
1646411660.972408 0 0 0.23208660251050173 0 
1646411660.9924 0 0 0.24999999999999994 0 
1646411661.0053074 0 0 0.2683519824400691 0 
1646411661.0217547 0 0 0.28711035421746367 0 
1646411661.0383668 0 0 0.30624220677394853 0 
1646411661.0548291 0 0 0.3257139763390924 0 
1646411661.0748887 0 0 0.3454915028125263 0 
1646411661.0917637 0 0 0.3655400896923672 0 
1646411661.1081452 0 0 0.38582456494467215 0 
1646411661.1210556 0 0 0.40630934270713764 0 
1646411661.1409948 0 0 0.4269584857187942 0 
1646411661.154015 0 0 0.4477357683661733 0 
1646411661.1742473 0 0 0.46860474023534326 0 
1646411661.1871433 0 0 0.48952879005832145 0 
1646411661.2036052 0 0 0.5104712099416785 0 
1646411661.2239547 0 0 0.5313952597646567 0 
1646411661.2404263 0 0 0.5522642316338267 0 
1646411661.2567694 0 0 0.5730415142812058 0 
1646411661.276701 0 0 0.5936906572928624 0 
1646411661.3030427 0 0 0.6344599103076328 0 
1646411661.342952 0 0 0.6742860236609075 0 
1646411661.3525162 0 0 0.6937577932260515 0 
1646411661.3856509 0 0 0.7316480175599307 0 
1646411661.4086974 0 0 0.7499999999999999 0 
1646411661.4235203 0 0 0.7679133974894985 0 
1646411661.4517758 0 0 0.8022995574311874 0 
1646411661.4746711 0 0 0.8187119948743449 0 
1646411661.4848392 0 0 0.8345653031794289 0 
1646411661.5014298 0 0 0.8498316702566828 0 
1646411661.52226 0 0 0.8644843137107057 0 
1646411661.5387378 0 0 0.8784975278258782 0 
1646411661.5550756 0 0 0.8918467286629199 0 
1646411661.5675554 0 0 0.9045084971874737 0 
1646411661.5907693 0 0 0.9164606203550497 0 
1646411661.6006544 0 0 0.9276821300802534 0 
1646411661.6171925 0 0 0.9381533400219317 0 
1646411661.6335845 0 0 0.9478558801197065 0 
1646411661.6554983 0 0 0.9567727288213005 0 
1646411661.6671202 0 0 0.9648882429441257 0 
1646411661.690507 0 0 0.9721881851187405 0 
1646411661.6998205 0 0 0.9786597487660336 0 
1646411661.7163038 0 0 0.9786597487660336 0 
1646411661.737668 0 0 0.9890738003669028 0 
1646411661.7493973 0 0 0.9890738003669028 0 
1646411661.7661045 0 0 0.9960573506572389 0 
1646411661.7835627 0 0 0.9982464296247522 0 
1646411661.8033304 0 0 0.9995614150494292 0 
1646411661.8201842 0 0 1.0 0 
1646411661.8320494 0 0 1.0 0 
1646411661.848589 0 0 0.9995614150494292 0 
1646411661.8734736 0 0 0.996057350657239 0 
1646411661.8892682 0 0 0.9929980185352525 0 
1646411661.9147208 0 0 0.9890738003669028 0 
1646411661.938178 0 0 0.9786597487660337 0 
1646411661.964365 0 0 0.9721881851187406 0 
1646411661.9807856 0 0 0.9648882429441257 0 
1646411661.9973679 0 0 0.9567727288213006 0 
1646411662.0377145 0 0 0.9276821300802534 0 
1646411662.0540907 0 0 0.9164606203550496 0 
1646411662.0634663 0 0 0.9164606203550496 0 
1646411662.080022 0 0 0.9045084971874737 0 
1646411662.1017456 0 0 0.8784975278258784 0 
1646411662.1204774 0 0 0.8644843137107058 0 
1646411662.1296391 0 0 0.8644843137107058 0 
1646411662.151559 0 0 0.8345653031794292 0 
1646411662.1628213 0 0 0.8345653031794292 0 
1646411662.179374 0 0 0.8187119948743448 0 
1646411662.2009115 0 0 0.7853567838422161 0 
1646411662.2195587 0 0 0.7679133974894982 0 
1646411662.2363908 0 0 0.7500000000000002 0 
1646411662.252608 0 0 0.731648017559931 0 
1646411662.2695496 0 0 0.7128896457825361 0 
1646411662.2859912 0 0 0.6937577932260516 0 
1646411662.3020895 0 0 0.6742860236609077 0 
1646411662.3115401 0 0 0.6742860236609077 0 
1646411662.3355856 0 0 0.6344599103076329 0 
1646411662.3512583 0 0 0.6141754350553279 0 
1646411662.3612251 0 0 0.6141754350553279 0 
1646411662.3777094 0 0 0.5936906572928623 0 
1646411662.402933 0 0 0.5522642316338271 0 
1646411662.4181795 0 0 0.5313952597646566 0 
1646411662.4273224 0 0 0.5313952597646566 0 
1646411662.4438603 0 0 0.5104712099416784 0 
1646411662.468042 0 0 0.4686047402353436 0 
1646411662.4849913 0 0 0.44773576836617307 0 
1646411662.5045373 0 0 0.4269584857187944 0 
1646411662.5193121 0 0 0.40630934270713787 0 
1646411662.534357 0 0 0.38582456494467227 0 
1646411662.542938 0 0 0.38582456494467227 0 
1646411662.5668454 0 0 0.3454915028125264 0 
1646411662.5833862 0 0 0.3257139763390925 0 
1646411662.5989542 0 0 0.3257139763390925 0 
1646411662.6257765 0 0 0.2871103542174641 0 
1646411662.6499405 0 0 0.24999999999999994 0 
1646411662.6682212 0 0 0.232086602510502 0 
1646411662.6834035 0 0 0.2146432161577841 0 
1646411662.7047122 0 0 0.19770044256881247 0 
1646411662.7123125 0 0 0.19770044256881247 0 
1646411662.7342386 0 0 0.16543469682057077 0 
1646411662.7498372 0 0 0.15016832974331745 0 
1646411662.7649794 0 0 0.15016832974331745 0 
1646411662.7977183 0 0 0.12150247217412191 0 
1646411662.8136415 0 0 0.10815327133708019 0 
1646411662.830667 0 0 0.09549150281252633 0 
1646411662.857109 0 0 0.0723178699197467 0 
1646411662.8818913 0 0 0.06184665997806821 0 
1646411662.906742 0 0 0.04322727117869951 0 
1646411662.9462845 0 0 0.02781181488125961 0 
1646411662.9630375 0 0 0.021340251233966323 0 
1646411662.996221 0 0 0.010926199633097211 0 
1646411663.022416 0 0 0.0039426493427611176 0 
1646411663.0453546 0 0 0.0017535703752478704 0 
1646411663.0625758 0 0 0.0004385849505708084 0 
1646411663.0783575 0 0 0.0 0 
1646411663.0962815 0 0 0.0004385849505708084 -3.141592653589793 
1646411663.1216416 0 0 0.003942649342761062 -3.141592653589793 
1646411663.1547308 0 0 0.010926199633097211 -3.141592653589793 
1646411663.1877325 0 0 0.021340251233966268 -3.141592653589793 
1646411663.2043865 0 0 0.02781181488125939 -3.141592653589793 
1646411663.237352 0 0 0.043227271178699456 -3.141592653589793 
1646411663.277408 0 0 0.06184665997806832 -3.141592653589793 
1646411663.3036034 0 0 0.08353937964495017 -3.141592653589793 
1646411663.3367045 0 0 0.10815327133708003 -3.141592653589793 
1646411663.3698099 0 0 0.1355156862892945 -3.141592653589793 
1646411663.4027498 0 0 0.16543469682057055 -3.141592653589793 
1646411663.424647 0 0 0.18128800512565485 -3.141592653589793 
1646411663.4402947 0 0 0.19770044256881264 -3.141592653589793 
1646411663.4569302 0 0 0.21464321615778387 -3.141592653589793 
1646411663.4854794 0 0 0.2500000000000001 -3.141592653589793 
1646411663.5082598 0 0 0.2683519824400689 -3.141592653589793 
1646411663.5350416 0 0 0.30624220677394876 -3.141592653589793 
1646411663.5516427 0 0 0.3257139763390922 -3.141592653589793 
1646411663.589628 0 0 0.36554008969236745 -3.141592653589793 
1646411663.6075916 0 0 0.38582456494467204 -3.141592653589793 
1646411663.6244845 0 0 0.40630934270713764 -3.141592653589793 
1646411663.638967 0 0 0.4269584857187937 -3.141592653589793 
1646411663.6556382 0 0 0.44773576836617324 -3.141592653589793 
1646411663.6723018 0 0 0.4686047402353433 -3.141592653589793 
1646411663.6889193 0 0 0.4895287900583211 -3.141592653589793 
1646411663.7003567 0 0 0.5104712099416786 -3.141592653589793 
1646411663.7168913 0 0 0.5313952597646564 -3.141592653589793 
1646411663.7335427 0 0 0.5522642316338264 -3.141592653589793 
1646411663.7500086 0 0 0.5730415142812055 -3.141592653589793 
1646411663.7718613 0 0 0.5936906572928625 -3.141592653589793 
1646411663.7877233 0 0 0.6141754350553277 -3.141592653589793 
1646411663.8044584 0 0 0.6344599103076323 -3.141592653589793 
1646411663.821167 0 0 0.6545084971874735 -3.141592653589793 
1646411663.8379865 0 0 0.6742860236609071 -3.141592653589793 
1646411663.854535 0 0 0.6937577932260514 -3.141592653589793 
1646411663.87116 0 0 0.7128896457825367 -3.141592653589793 
1646411663.8822746 0 0 0.7128896457825367 -3.141592653589793 
1646411663.8989506 0 0 0.7316480175599308 -3.141592653589793 
1646411663.9153552 0 0 0.7499999999999996 -3.141592653589793 
1646411663.9318593 0 0 0.7679133974894983 -3.141592653589793 
1646411663.9484982 0 0 0.7853567838422155 -3.141592653589793 
1646411663.965014 0 0 0.8022995574311875 -3.141592653589793 
1646411663.987867 0 0 0.8345653031794292 -3.141592653589793 
1646411664.004004 0 0 0.8498316702566825 -3.141592653589793 
1646411664.020925 0 0 0.8644843137107052 -3.141592653589793 
1646411664.0541039 0 0 0.8918467286629195 -3.141592653589793 
1646411664.064371 0 0 0.8918467286629195 -3.141592653589793 
1646411664.0869794 0 0 0.9164606203550498 -3.141592653589793 
1646411664.1021292 0 0 0.9276821300802532 -3.141592653589793 
1646411664.1137881 0 0 0.9276821300802532 -3.141592653589793 
1646411664.135161 0 0 0.9478558801197063 -3.141592653589793 
1646411664.151747 0 0 0.9567727288213003 -3.141592653589793 
1646411664.1635156 0 0 0.9567727288213003 -3.141592653589793 
1646411664.1800187 0 0 0.9648882429441257 -3.141592653589793 
1646411664.2011714 0 0 0.9786597487660337 -3.141592653589793 
1646411664.2130864 0 0 0.9786597487660337 -3.141592653589793 
1646411664.2297215 0 0 0.9842915805643155 -3.141592653589793 
1646411664.246141 0 0 0.9890738003669026 -3.141592653589793 
1646411664.267345 0 0 0.996057350657239 -3.141592653589793 
1646411664.2869008 0 0 0.9982464296247522 -3.141592653589793 
1646411664.3016484 0 0 0.9995614150494292 -3.141592653589793 
1646411664.3174431 0 0 1.0 -3.141592653589793 
1646411664.3288338 0 0 1.0 -3.141592653589793 
1646411664.3455057 0 0 0.9995614150494292 -3.141592653589793 
1646411664.366991 0 0 0.996057350657239 -3.141592653589793 
1646411664.3785298 0 0 0.996057350657239 -3.141592653589793 
1646411664.4004786 0 0 0.9890738003669027 -3.141592653589793 
1646411664.4322276 0 0 0.9842915805643155 -3.141592653589793 
1646411664.4446352 0 0 0.9786597487660338 -3.141592653589793 
1646411664.467213 0 0 0.9648882429441259 -3.141592653589793 
1646411664.4821358 0 0 0.9648882429441259 -3.141592653589793 
1646411664.50017 0 0 0.9478558801197066 -3.141592653589793 
1646411664.5106707 0 0 0.9478558801197066 -3.141592653589793 
1646411664.531509 0 0 0.9381533400219317 -3.141592653589793 
1646411664.5478501 0 0 0.9276821300802535 -3.141592653589793 
1646411664.5652008 0 0 0.91646062035505 -3.141592653589793 
1646411664.5768044 0 0 0.9045084971874738 -3.141592653589793 
1646411664.5984051 0 0 0.8918467286629197 -3.141592653589793 
1646411664.6098368 0 0 0.8784975278258783 -3.141592653589793 
1646411664.626496 0 0 0.8644843137107056 -3.141592653589793 
1646411664.6638548 0 0 0.8345653031794295 -3.141592653589793 
1646411664.6925812 0 0 0.8022995574311877 -3.141592653589793 
1646411664.709058 0 0 0.7853567838422157 -3.141592653589793 
1646411664.7329674 0 0 0.7499999999999999 -3.141592653589793 
1646411664.7484524 0 0 0.7499999999999999 -3.141592653589793 
1646411664.7646713 0 0 0.7316480175599311 -3.141592653589793 
1646411664.7917366 0 0 0.6937577932260517 -3.141592653589793 
1646411664.8082855 0 0 0.6742860236609074 -3.141592653589793 
1646411664.8248851 0 0 0.654508497187474 -3.141592653589793 
1646411664.8414326 0 0 0.6344599103076326 -3.141592653589793 
1646411664.8630264 0 0 0.614175435055328 -3.141592653589793 
1646411664.8743534 0 0 0.5936906572928629 -3.141592653589793 
1646411664.896581 0 0 0.5730415142812059 -3.141592653589793 
1646411664.9131927 0 0 0.5522642316338263 -3.141592653589793 
1646411664.9294405 0 0 0.5313952597646567 -3.141592653589793 
1646411664.9405193 0 0 0.5104712099416789 -3.141592653589793 
1646411664.962595 0 0 0.4895287900583215 -3.141592653589793 
1646411664.9736624 0 0 0.4686047402353437 -3.141592653589793 
1646411664.9901338 0 0 0.44773576836617407 -3.141592653589793 
1646411665.006659 0 0 0.4269584857187945 -3.141592653589793 
1646411665.023412 0 0 0.40630934270713753 -3.141592653589793 
1646411665.0458112 0 0 0.38582456494467243 -3.141592653589793 
1646411665.056497 0 0 0.36554008969236784 -3.141592653589793 
1646411665.078005 0 0 0.3454915028125265 -3.141592653589793 
1646411665.0893207 0 0 0.325713976339093 -3.141592653589793 
1646411665.1060317 0 0 0.30624220677394864 -3.141592653589793 
1646411665.13907 0 0 0.2683519824400692 -3.141592653589793 
1646411665.1618004 0 0 0.25000000000000044 -3.141592653589793 
1646411665.1885664 0 0 0.21464321615778453 -3.141592653589793 
1646411665.2106855 0 0 0.19770044256881258 -3.141592653589793 
1646411665.22706 0 0 0.1812880051256548 -3.141592653589793 
1646411665.2380567 0 0 0.16543469682057083 -3.141592653589793 
1646411665.25462 0 0 0.15016832974331756 -3.141592653589793 
1646411665.2770236 0 0 0.13551568628929478 -3.141592653589793 
1646411665.293398 0 0 0.12150247217412197 -3.141592653589793 
1646411665.3042266 0 0 0.10815327133708053 -3.141592653589793 
1646411665.3263001 0 0 0.09549150281252644 -3.141592653589793 
1646411665.3438766 0 0 0.08353937964495012 -3.141592653589793 
1646411665.3537955 0 0 0.07231786991974676 -3.141592653589793 
1646411665.393425 0 0 0.052144119880293605 -3.141592653589793 
1646411665.4263923 0 0 0.035111757055874326 -3.141592653589793 
1646411665.459535 0 0 0.02134025123396638 -3.141592653589793 
1646411665.4930513 0 0 0.010926199633097378 -3.141592653589793 
1646411665.527114 0 0 0.003942649342761062 -3.141592653589793 
1646411665.5612173 0 0 0.0004385849505708084 -3.141592653589793 
1646411665.5920837 0 0 0.0004385849505708084 0 
1646411665.601843 0 0 0.001753570375247815 0 
1646411665.6183147 0 0 0.003942649342761062 0 
1646411665.638804 0 0 0.007001981464747564 0 
1646411665.6512938 0 0 0.010926199633097156 0 
1646411665.6678507 0 0 0.015708419435684462 0 
1646411665.684513 0 0 0.02134025123396638 0 
1646411665.7010186 0 0 0.0278118148812595 0 
1646411665.7175007 0 0 0.03511175705587427 0 
1646411665.7409408 0 0 0.04322727117869957 0 
1646411665.7574651 0 0 0.05214411988029355 0 
1646411665.7735393 0 0 0.06184665997806821 0 
1646411665.789134 0 0 0.0723178699197467 0 
1646411665.800222 0 0 0.08353937964495028 0 
1646411665.8171155 0 0 0.09549150281252627 0 
1646411665.8332694 0 0 0.09549150281252627 0 
1646411665.8498757 0 0 0.10815327133708014 0 
1646411665.872607 0 0 0.13551568628929422 0 
1646411665.8828537 0 0 0.13551568628929422 0 
1646411665.905685 0 0 0.16543469682057088 0 
1646411665.9158952 0 0 0.16543469682057088 0 
1646411665.9384894 0 0 0.19770044256881253 0 
1646411665.9565358 0 0 0.2146432161577841 0 
1646411665.965527 0 0 0.2146432161577841 0 
1646411665.9820108 0 0 0.23208660251050173 0 
1646411665.9985075 0 0 0.24999999999999994 0 
1646411666.0229647 0 0 0.28711035421746367 0 
1646411666.0401306 0 0 0.30624220677394853 0 
1646411666.0481675 0 0 0.30624220677394853 0 
1646411666.0646813 0 0 0.3257139763390924 0 
1646411666.0903656 0 0 0.3655400896923672 0 
1646411666.1047866 0 0 0.38582456494467215 0 
1646411666.1143055 0 0 0.38582456494467215 0 
1646411666.138591 0 0 0.4269584857187942 0 
1646411666.1550498 0 0 0.4477357683661733 0 
1646411666.1639202 0 0 0.4477357683661733 0 
1646411666.1805098 0 0 0.46860474023534326 0 
1646411666.1968718 0 0 0.48952879005832145 0 
1646411666.2173193 0 0 0.5313952597646567 0 
1646411666.2313793 0 0 0.5313952597646567 0 
1646411666.256299 0 0 0.5730415142812058 0 
1646411666.2702017 0 0 0.5936906572928624 0 
1646411666.2879589 0 0 0.6141754350553279 0 
1646411666.3033438 0 0 0.6344599103076328 0 
1646411666.312618 0 0 0.6344599103076328 0 
1646411666.3366222 0 0 0.6742860236609075 0 
1646411666.345648 0 0 0.6742860236609075 0 
1646411666.3621492 0 0 0.6937577932260515 0 
