1650459252.4191706 0 0 
1650459252.430752 0.2287632562753264 1.798284355142556 
1650459252.4344072 0.2287632562753264 1.798284355142556 
1650459252.447948 0.2287632562753264 1.798284355142556 
1650459252.454303 0.2287632562753264 1.798284355142556 
1650459252.4754755 0.0239261463340256 -0.2951519946297996 
1650459252.4909139 0.0404058899824616 -0.8181515498397007 
1650459252.5025156 0.0361333638513856 -0.7058816178230565 
1650459252.518088 0.036011291676212 -1.2568767495904818 
1650459252.5303073 0.036011291676212 -1.2568767495904818 
1650459252.5506074 0.0546883344777728 -1.5462282908596812 
1650459252.5831075 0.058838788433675196 -1.6015483171394451 
1650459252.6208475 0.0400396734569408 -1.1077907168954502 
1650459252.6285014 0.0400396734569408 -1.1077907168954502 
1650459252.6554806 0.014648661020832 2.8038241049210066 
1650459252.6611843 0.014648661020832 2.8038241049210066 
1650459252.6817513 0.0041504539559024 -0.6450967015988445 
1650459252.6938674 0.0041504539559024 -0.6450967015988445 
1650459252.7101889 0.0058594644083328 -1.8033657440352917 
1650459252.7920678 0.0050049591821176 -1.3920608692689347 
1650459252.8317342 0.0041504539559024 -2.675543004116772 
1650459252.8640485 0.0041504539559024 2.016496451871747 
1650459252.8901377 0.0041504539559024 2.016496451871747 
1650459252.9554672 0.0157473105973944 2.443524869636165 
1650459252.9880905 0.0080567635614576 -1.0784528866673604 
1650459253.008091 0.0019531548027776 -2.7952912065837134 
1650459253.024775 0.0025635156786456 -1.9380704874028283 
1650459253.0371027 0.0025635156786456 -1.9380704874028283 
1650459253.0577466 0.0039063096055552 -1.198776340707402 
1650459253.0752466 0.005737392233159199 -1.0288853761185943 
1650459253.102633 0.005737392233159199 -1.0288853761185943 
1650459253.127452 0.0026855878538192 -2.3887800949265214 
1650459253.135295 0.0026855878538192 -2.3887800949265214 
1650459253.175176 0.007690547035936799 -1.9452611320665758 
1650459253.1915998 0.006713969634547999 -1.672400135892904 
1650459253.2056775 0.0031738765545136 2.4864769870942833 
1650459253.2215164 0.0074464026855896 2.537195000789249 
1650459253.241051 0.0029297322041664 1.4841011209678818 
1650459253.2573953 0.0069581139848952 1.2459469697045646 
1650459253.26604 0.0069581139848952 1.2459469697045646 
1650459253.2872005 0.0090333409628464 2.0151541982011807 
1650459253.3035254 0.0090333409628464 2.0151541982011807 
1650459253.3316042 0.0090333409628464 2.0151541982011807 
1650459253.354604 0.0090333409628464 2.0151541982011807 
1650459253.3806145 0.0090333409628464 2.0151541982011807 
1650459253.4045954 0.0090333409628464 2.0151541982011807 
1650459253.4205816 0.0019531548027776 -2.729329026201603 
1650459253.438279 0.0037842374303816 -1.5062483065292451 
1650459253.4558659 0.0019531548027776 -2.701237574381896 
1650459253.4666893 0.0025635156786456 -2.706223088015428 
1650459253.4828157 0.0064698252842008 -1.5559116923401943 
1650459253.517772 0.0004882887006944 2.0195644602616127 
1650459253.5831938 0.0008545052262152 2.639398030276647 
1650459253.6323674 0.007324330510416 1.4514076565633767 
1650459253.658592 0.007324330510416 1.4514076565633767 
1650459253.6911821 0.0106202792401032 0.7791303181340772 
1650459253.7308953 0.0010986495765624 -1.7725897848744525 
1650459253.7643518 0.00305180437934 -2.7089075953565604 
1650459253.8450196 0.0031738765545136 -1.1425934370679882 
1650459253.8547351 0.0031738765545136 -1.1425934370679882 
1650459253.877019 0.000610360875868 2.7440938165808104 
1650459253.8920972 0.0019531548027776 -2.358579387338782 
1650459253.9085128 0.0020752269779512 -2.6271259967142053 
1650459253.9248714 0.0045166704814232 -0.9452821474947566 
1650459253.936421 0.0045166704814232 -0.9452821474947566 
1650459253.9527905 0.0023193713282984 -0.5228557423151368 
1650459253.9765038 0.0032959487296872 -0.44615553256849694 
1650459253.9857833 0.0032959487296872 -0.44615553256849694 
1650459254.006343 0.0025635156786456 -2.170663873459514 
1650459254.0180938 0.0025635156786456 -2.170663873459514 
1650459254.0344846 0.0043945983062496 -2.4052706400220494 
1650459254.0553153 0.005737392233159199 -2.6441917933828325 
1650459254.0672307 0.005737392233159199 -2.6441917933828325 
1650459254.0883167 0.0032959487296872 -1.0375141497150913 
1650459254.0999181 0.0032959487296872 -1.0375141497150913 
1650459254.1209877 0.002441443503472 1.740471572046026 
1650459254.1405115 0.0040283817807288 1.8560012629769025 
1650459254.1499884 0.0040283817807288 1.8560012629769025 
1650459254.1653676 0.002441443503472 -3.108995064447471 
1650459254.181648 0.0020752269779512 1.1282121477434721 
1650459254.2026453 0.0019531548027776 1.2743260473108213 
1650459254.2192109 0.00305180437934 3.057414173395835 
1650459254.2394786 0.0042725261310759995 -3.0487853997963588 
1650459254.2541654 0.0041504539559024 -3.089532386224261 
1650459254.2634845 0.0041504539559024 -3.089532386224261 
1650459254.2876265 0.0040283817807288 3.1205959711746294 
1650459254.3022094 0.0040283817807288 3.1205959711746294 
1650459254.3201113 0.0040283817807288 3.1205959711746294 
1650459254.3302367 0.0040283817807288 3.1205959711746294 
1650459254.3532212 0.0040283817807288 3.1205959711746294 
1650459254.365904 0.0040283817807288 3.1205959711746294 
1650459254.3825366 0.0040283817807288 3.1205959711746294 
1650459254.3942323 0.0040283817807288 3.1205959711746294 
1650459254.4105961 0.000610360875868 2.717823994742586 
1650459254.4270463 0.000610360875868 -1.9478497641455248 
1650459254.4674096 0.0004882887006944 1.6717290090606003 
1650459254.492398 0.0004882887006944 1.6717290090606003 
1650459254.515879 0.0032959487296872 1.4818001146754831 
1650459254.5414338 0.0032959487296872 1.4818001146754831 
1650459254.5741482 0.0023193713282984 2.671324492583686 
1650459254.6144207 0.0013427939269096 -1.80796775662009 
1650459254.6488805 0.001220721751736 2.2136159909206112 
1650459254.6800222 0.0009765774013888 -3.0785067310731815 
1650459254.704878 0.0009765774013888 -3.0785067310731815 
1650459254.721242 0.0004882887006944 2.5988427943731107 
1650459254.7435842 0.0009765774013888 1.830306692711778 
1650459254.7538097 0.0009765774013888 1.830306692711778 
1650459254.7744708 0.0023193713282984 2.320516908254991 
1650459254.7865496 0.0023193713282984 2.320516908254991 
1650459254.8075314 0.0017090104524304 2.864992522193952 
1650459254.8192227 0.0017090104524304 2.864992522193952 
1650459254.8356934 0.0010986495765624 1.6743176411395488 
1650459254.8587646 0.0009765774013888 2.7893469403313285 
1650459254.8683279 0.0009765774013888 2.7893469403313285 
1650459254.8916059 0.0014648661020832 2.3973129932638146 
1650459254.9088712 0.001831082627604 2.0804452517480083 
1650459254.9412165 0.0015869382772568 0.6868024406515594 
1650459254.9590583 0.000610360875868 1.6894659325645103 
1650459254.9734964 0.0001220721751736 -1.1915856960436544 
1650459254.9921517 0.0002441443503472 -2.398942872717951 
1650459255.006259 0.000610360875868 -2.299711976358236 
1650459255.031854 0.000610360875868 -2.299711976358236 
1650459255.0554137 0.000610360875868 2.65780608061584 
1650459255.121196 0.0010986495765624 -1.8414282231220618 
1650459255.1300044 0.0010986495765624 -1.8414282231220618 
1650459255.1627963 0.0017090104524304 -2.3547443768514498 
1650459255.1802142 0.0013427939269096 -1.1643571215835973 
1650459255.203091 0.0025635156786456 -2.527415724043573 
1650459255.2191849 0.0039063096055552 -2.839297951925848 
