1653491012.2973878 0 6.0 0 0 
1653491012.3048172 0 6.0 0 0 
1653491012.3164544 0 6.0 0 0 
1653491012.331642 0 6.0 0 0 
1653491012.336784 0 6.0 0 0 
1653491012.352203 0 6.0 0 0 
1653491012.3648002 0 6.0 0 0 
1653491012.3720756 0 6.0 0 0 
1653491012.3935258 0 6.0 0 0 
1653491012.4047046 0 6.0 0 0 
1653491012.4267976 0 6.0 0 0 
1653491012.437468 0 6.0 0 0 
1653491012.4539123 0 6.0 0 0 
1653491012.4702015 0 6.0 0 0 
1653491012.4908705 0 6.0 0 0 
1653491012.5028667 0 6.0 0 0 
1653491012.5243669 0 6.0 0 0 
1653491012.535527 0 6.0 0 0 
1653491012.555756 0 6.0 0 0 
1653491012.5722532 0 6.0 0 0 
1653491012.5891368 0 6.0 0 0 
1653491012.6050158 0 6.0 0 0 
1653491012.621379 0 6.0 0 0 
