1650456719.3408575 0.8640268558787407 1.5591714512574057 
1650456719.5319767 0.8640268558787407 1.5591714512574057 
1650456719.5566807 0.8578011749448872 1.5579250728490228 
1650456719.5690866 0.8316777294577368 1.4741300937008184 
1650456719.5811565 0.8104371709775304 1.4887990088148637 
1650456719.594746 0.8590218966966232 1.524176980560501 
1650456719.6013644 0.8590218966966232 1.524176980560501 
1650456719.62268 0.8354619668881184 1.4766228505175842 
1650456719.6347287 0.8385137712674584 1.5339562573031982 
1650456719.646878 0.8700083924622471 1.53894177093673 
1650456719.652549 0.8700083924622471 1.53894177093673 
1650456719.6727927 0.8567025253683248 1.4906206387963463 
1650456719.678418 0.8567025253683248 1.4906206387963463 
1650456719.6980674 0.8567025253683248 1.4906206387963463 
1650456719.7111673 0.8567025253683248 1.4906206387963463 
1650456719.7168782 0.8567025253683248 1.4906206387963463 
1650456719.7304244 0.864881361104956 1.5264779868529006 
1650456719.7485783 0.9032120241094663 1.5175615874698538 
1650456719.7609692 0.8912489509424536 1.536257263595597 
1650456719.7738717 0.9027237354087719 1.5317511262729822 
1650456719.7871084 0.902113374532904 1.5334768809922812 
1650456719.8038676 0.8933241779204047 1.517273961683304 
1650456719.8207002 0.8808728160526976 1.5210130969084528 
1650456719.8471012 0.8808728160526976 1.5210130969084528 
1650456719.8878722 0.8735484855422816 1.5422015298509617 
1650456719.9122894 0.8735484855422816 1.5422015298509617 
1650456719.961497 0.8932021057452312 1.5033720486667255 
1650456719.9941807 0.8761120012209271 1.5062483065322239 
1650456720.050049 0.8564583810179776 1.5070153086296907 
1650456720.082319 0.8696421759367263 1.5105626933304723 
1650456720.1313233 0.8745250629436704 1.5296418705049497 
1650456720.1575122 0.8745250629436704 1.5296418705049497 
1650456720.2293222 0.8797741664761352 1.5222594753168357 
1650456720.2457917 0.8873426413368983 1.5368325151686966 
1650456720.255621 0.8873426413368983 1.5368325151686966 
1650456720.2885585 0.8702525368125944 1.5283954920965668 
1650456720.320859 0.880140383001656 1.512096697525406 
1650456720.361364 0.8806286717023504 1.5370242656930637 
1650456720.3698812 0.8806286717023504 1.5370242656930637 
1650456720.3863428 0.9107804989702296 1.5639652143665712 
1650456720.408288 0.8929579613948839 1.5410510267047624 
1650456720.4243906 0.8806286717023504 1.5249439826579678 
1650456720.4518743 0.8806286717023504 1.5249439826579678 
1650456720.4754 0.8680552376594696 1.5231223526764852 
1650456720.484359 0.8680552376594696 1.5231223526764852 
1650456720.5099277 0.8859998474099888 1.5558158170809904 
1650456720.523067 0.8859998474099888 1.5558158170809904 
1650456720.540164 0.8859998474099888 1.5558158170809904 
1650456720.5555182 0.8859998474099888 1.5558158170809904 
1650456720.572233 0.8859998474099888 1.5558158170809904 
1650456720.5890286 0.8859998474099888 1.5558158170809904 
1650456720.5987484 0.8859998474099888 1.5558158170809904 
1650456720.620851 0.8859998474099888 1.5558158170809904 
1650456720.6365783 0.8884412909134608 1.5142059532934384 
1650456720.6640391 0.8884412909134608 1.5142059532934384 
1650456720.7034695 0.8950331883728352 1.543639658783711 
1650456720.7372186 0.9060196841384591 1.544598411405544 
1650456720.7622724 0.9060196841384591 1.544598411405544 
1650456720.8016415 0.89417868314662 1.5223553505790184 
1650456720.8278568 0.89417868314662 1.5223553505790184 
1650456720.8602655 0.9397116044863728 1.5569663202271897 
1650456720.883351 0.9041886015108552 1.5453654135030108 
1650456720.893042 0.9041886015108552 1.5453654135030108 
1650456720.9299083 0.9096818493936671 1.5553364407700743 
1650456720.9585738 0.9096818493936671 1.5553364407700743 
1650456720.9799526 0.9132219424737016 1.5306964983889655 
1650456721.013997 0.9085831998171048 1.5419139040644119 
1650456721.0304472 0.9115129320212711 1.53721601621743 
1650456721.0472589 0.901503013657036 1.5343397583519316 
1650456721.0727475 0.901503013657036 1.5343397583519316 
1650456721.0958216 0.9047989623867232 1.5368325151686966 
1650456721.1115956 0.939345387960852 1.5720187363899685 
1650456721.1272087 0.9299458304724848 1.55639106865409 
1650456721.1433842 0.9194476234075551 1.5305047478645992 
1650456721.154356 0.9194476234075551 1.5305047478645992 
1650456721.1762714 0.9107804989702296 1.5407634009182125 
1650456721.203506 0.9107804989702296 1.5407634009182125 
1650456721.2271378 0.911879148546792 1.535490261498131 
1650456721.2524755 0.911879148546792 1.535490261498131 
1650456721.269054 0.9200579842834232 1.5345315088762979 
1650456721.299653 0.9182269016558192 1.5352985109737638 
1650456721.307501 0.9182269016558192 1.5352985109737638 
1650456721.329705 0.9177386129551248 1.55811682337339 
1650456721.3446572 0.9286030365455752 1.5401881493451128 
1650456721.3742354 0.9386129549098103 1.5558158170809904 
1650456721.3904307 0.9127336537730072 1.5401881493451128 
1650456721.399442 0.9127336537730072 1.5401881493451128 
1650456721.4232132 0.9284809643704016 1.5515973055449255 
1650456721.4401057 0.9293354695966167 1.5500633013499927 
1650456721.4578588 0.9475242236974831 1.565499218561504 
1650456721.4650028 0.9475242236974831 1.565499218561504 
1650456721.481497 0.9425192645153656 1.5592673265195893 
1650456721.514096 0.940566109712588 1.5496798003012593 
1650456721.5466645 0.940566109712588 1.5496798003012593 
1650456721.5793562 0.940566109712588 1.5496798003012593 
1650456721.6187632 0.9353170061801231 1.5521725571180252 
1650456721.6447866 0.9353170061801231 1.5521725571180252 
1650456721.685914 0.922255283436548 1.5340521325653809 
1650456721.7102602 0.922255283436548 1.5340521325653809 
1650456721.7430553 0.9358052948808175 1.5601302038792388 
1650456721.7758882 0.9122453650723128 1.553418935526408 
1650456721.8317459 0.9185931181813399 1.5397087730341958 
1650456721.8482292 0.9815823605709175 1.5622394596472713 
1650456721.8636985 0.952773327229948 1.5671290980186194 
1650456721.906383 0.952773327229948 1.5671290980186194 
1650456721.955522 0.8855115587092944 1.5410510267047624 
1650456721.9716742 0.9024795910584248 1.5279161157856498 
1650456721.9879074 0.8830701152058223 1.525615109493251 
1650456722.0043702 0.8924696726941895 1.5412427772291286 
1650456722.0254107 0.8834363317313432 1.5206295958597194 
1650456722.0372999 0.8834363317313432 1.5206295958597194 
1650456722.069669 0.9040665293356815 1.5294501199805826 
1650456722.0951242 0.8914930952928007 1.5327098788948152 
1650456722.1068978 0.8896620126651967 1.5348191346628477 
1650456722.1242273 0.8945448996721408 1.54680354243576 
1650456722.1439497 0.8993057145039112 1.5397087730341958 
1650456722.158331 0.905775539788112 1.538174768839263 
1650456722.1736753 0.9016250858322096 1.5360655130712306 
1650456722.189938 0.8955214770735296 1.5569663202271897 
1650456722.2078998 0.8951552605480088 1.5602260791414224 
1650456722.216654 0.8951552605480088 1.5602260791414224 
1650456722.249447 0.8966201266500919 1.5445025361433613 
1650456722.2985432 0.9264057373924504 1.5577333223246566 
1650456722.3233967 0.9415426871139768 1.5752784953042003 
1650456722.3310468 0.9415426871139768 1.5752784953042003 
1650456722.3473604 0.8827038986803015 1.5230264774143016 
1650456722.3637257 0.9035782406349872 1.530312997340233 
1650456722.412787 0.92469672694002 1.566745596969887 
1650456722.4521625 0.906996261539848 1.561088956501072 
1650456722.4780157 0.906996261539848 1.561088956501072 
1650456722.5338814 0.903944457160508 1.5265738621150842 
1650456722.5833461 0.903944457160508 1.5265738621150842 
1650456722.6165786 0.9071183337150216 1.5225471011033855 
1650456722.6740987 0.9071183337150216 1.5225471011033855 
1650456722.713612 0.8952773327231823 1.5643487154153037 
1650456722.73032 0.9206683451592912 1.5409551514425788 
1650456722.7395036 0.9206683451592912 1.5409551514425788 
1650456722.7562108 0.9026016632335984 1.5274367394747337 
1650456722.804996 0.917372396429604 1.5431602824727948 
1650456722.843689 0.935683222705644 1.5801681336755484 
1650456722.8540554 0.935683222705644 1.5801681336755484 
1650456722.8702195 0.9345845731290816 1.5652115927749541 
1650456722.8866763 0.9749904631115431 1.5783465036940658 
1650456722.9029734 0.9201800564585968 1.5702929816706686 
1650456722.9417956 0.8761120012209271 1.5494880497768921 
1650456722.958139 0.9030899519342928 1.54680354243576 
1650456722.974109 0.90638590066398 1.5430644072106112 
1650456722.9931521 0.9200579842834232 1.5523643076423914 
1650456723.0060408 0.8936903944459256 1.5495839250390757 
1650456723.0172906 0.8936903944459256 1.5495839250390757 
1650456723.0419984 0.9163958190282152 1.5842907699494306 
1650456723.049952 0.9163958190282152 1.5842907699494306 
1650456723.0662642 0.8968642710004392 1.5421056545887781 
1650456723.1069276 0.9270160982683183 1.5814145120839314 
1650456723.1152985 0.9270160982683183 1.5814145120839314 
1650456723.1643524 0.9218890669110271 1.5638693391043876 
1650456723.2058017 0.9093156328681464 1.532518128370448 
1650456723.2201622 0.8979629205770016 1.535969637809047 
1650456723.2692137 0.9128557259481808 1.546036540338294 
1650456723.3181415 0.8900282291907176 1.5476664197954095 
1650456723.3505902 0.9212787060351592 1.554185937623874 
1650456723.383746 0.9139543755247431 1.5617600833363552 
1650456723.399048 0.901503013657036 1.534243883089748 
1650456723.4855459 0.8932021057452312 1.528107866310017 
1650456723.492965 0.8932021057452312 1.528107866310017 
1650456723.517832 0.8932021057452312 1.528107866310017 
1650456723.5321145 0.8932021057452312 1.528107866310017 
1650456723.544482 0.8932021057452312 1.528107866310017 
1650456723.556597 0.8932021057452312 1.528107866310017 
1650456723.5897033 0.8932021057452312 1.528107866310017 
1650456723.6130695 0.8944228274969672 1.5877422793880296 
1650456723.6222024 0.8944228274969672 1.5877422793880296 
1650456723.6381624 0.910048065919188 1.5882216556989457 
1650456723.6601908 0.9071183337150216 1.5609930812388884 
1650456723.6709745 0.9071183337150216 1.5609930812388884 
1650456723.6927984 0.9124895094226599 1.5786341294806157 
1650456723.7121036 0.927138170443492 1.5722104869143347 
1650456723.7362792 0.927138170443492 1.5722104869143347 
1650456723.774987 0.875257495994712 1.5213007226950026 
1650456723.7853737 0.875257495994712 1.5213007226950026 
1650456723.8094358 0.9024795910584248 1.5368325151686966 
1650456723.8416522 0.8631723506525256 1.574607368468917 
1650456723.8582854 0.9098039215688408 1.6065338307759562 
1650456723.8669198 0.9098039215688408 1.6065338307759562 
1650456723.9238768 0.8890516517893288 1.5702929816706686 
1650456723.9812317 0.8890516517893288 1.5702929816706686 
1650456724.0062616 0.9061417563136328 1.5822773894435809 
1650456724.0138664 0.9061417563136328 1.5822773894435809 
1650456724.0353327 0.9106584267950559 1.5582126986355727 
1650456724.0466983 0.9106584267950559 1.5582126986355727 
1650456724.0674417 0.9068741893646743 1.5766207489747668 
1650456724.0793846 0.9068741893646743 1.5766207489747668 
1650456724.095573 0.89723048752596 1.5922484167106443 
1650456724.1349442 0.9017471580073831 1.5848660215225303 
1650456724.1691952 0.9104142824447088 1.5825650152301307 
1650456724.2101543 0.9104142824447088 1.5825650152301307 
1650456724.2429295 0.8971084153507863 1.583236142065414 
1650456724.2803056 0.9060196841384591 1.5828526410166806 
1650456724.2919044 0.9060196841384591 1.5828526410166806 
