1650458137.1616604 0 0 1.5 1.5707963267948966 
1650458137.1714797 0 0 1.5 1.5707963267948966 
1650458137.1809516 0 0 1.5 1.5707963267948966 
1650458137.1891031 0 0 1.5 1.5707963267948966 
1650458137.1982846 0 0 1.5 1.5707963267948966 
1650458137.2026968 0 0 1.5 1.5707963267948966 
1650458137.216626 0 0 1.5 1.5707963267948966 
1650458137.2209885 0 0 1.5 1.5707963267948966 
1650458137.2357416 0 0 1.5 1.5707963267948966 
1650458137.243913 0 0 1.5 1.5707963267948966 
1650458137.2562044 0 0 1.5 1.5707963267948966 
1650458137.2730803 0 0 1.5 1.5707963267948966 
1650458137.3127337 0 0 1.5 1.5707963267948966 
1650458137.341576 0 0 1.5 1.5707963267948966 
1650458137.3743832 0 0 1.5 1.5707963267948966 
1650458137.3869016 0 0 1.5 1.5707963267948966 
1650458137.403232 0 0 1.5 1.5707963267948966 
1650458137.4232337 0 0 1.5 1.5707963267948966 
1650458137.4359314 0 0 1.5 1.5707963267948966 
1650458137.4760425 0 0 1.5 1.5707963267948966 
1650458137.507924 0 0 1.5 1.5707963267948966 
1650458137.5584326 0 0 1.5 1.5707963267948966 
1650458137.5902221 0 0 1.5 1.5707963267948966 
1650458137.6211016 0 0 1.5 1.5707963267948966 
1650458137.6376824 0 0 1.5 1.5707963267948966 
1650458137.6715522 0 0 1.5 1.5707963267948966 
1650458137.688718 0 0 1.5 1.5707963267948966 
1650458137.7209241 0 0 1.5 1.5707963267948966 
1650458137.740552 0 0 1.5 1.5707963267948966 
1650458137.7696996 0 0 1.5 1.5707963267948966 
1650458137.802925 0 0 1.5 1.5707963267948966 
1650458137.8117638 0 0 1.5 1.5707963267948966 
1650458137.8281245 0 0 1.5 1.5707963267948966 
1650458137.8444147 0 0 1.5 1.5707963267948966 
1650458137.864835 0 0 1.5 1.5707963267948966 
1650458137.8816679 0 0 1.5 1.5707963267948966 
1650458137.8936005 0 0 1.5 1.5707963267948966 
1650458137.9425826 0 0 1.5 1.5707963267948966 
1650458137.9657307 0 0 1.5 1.5707963267948966 
1650458137.975153 0 0 1.5 1.5707963267948966 
1650458138.01662 0 0 1.5 1.5707963267948966 
1650458138.0241737 0 0 1.5 1.5707963267948966 
1650458138.047557 0 0 1.5 1.5707963267948966 
1650458138.061222 0 0 1.5 1.5707963267948966 
1650458138.0781643 0 0 1.5 1.5707963267948966 
1650458138.094939 0 0 1.5 1.5707963267948966 
1650458138.1108172 0 0 1.5 1.5707963267948966 
1650458138.1275234 0 0 1.5 1.5707963267948966 
1650458138.1549644 0 0 1.5 1.5707963267948966 
1650458138.1981132 0 0 1.5 1.5707963267948966 
1650458138.2050462 0 0 1.5 1.5707963267948966 
1650458138.236676 0 0 1.5 1.5707963267948966 
1650458138.2527602 0 0 1.5 1.5707963267948966 
1650458138.290126 0 0 1.5 1.5707963267948966 
