1650459744.8305604 -1.5707963267948966 0 0 0 
1650459744.8353126 -1.5707963267948966 0 0 0 
1650459744.8436887 -1.5707963267948966 0 0 0 
1650459744.8565438 -1.5707963267948966 0 0 0 
1650459744.8692853 -1.5707963267948966 0 0 0 
1650459744.926313 -1.5707963267948966 0 0 0 
1650459744.9423602 -1.5707963267948966 0 0 0 
1650459744.9620202 -1.5707963267948966 0 0 0 
1650459744.9944968 -1.5707963267948966 0 0 0 
1650459745.0403035 -1.5707963267948966 0 0 0 
1650459745.074556 -1.5707963267948966 0 0 0 
1650459745.106076 -1.5707963267948966 0 0 0 
1650459745.1346881 -1.5707963267948966 0 0 0 
1650459745.155102 -1.5707963267948966 0 0 0 
1650459745.167374 -1.5707963267948966 0 0 0 
1650459745.18374 -1.5707963267948966 0 0 0 
1650459745.2040093 -1.5707963267948966 0 0 0 
1650459745.2328603 -1.5707963267948966 0 0 0 
1650459745.2717814 -1.5707963267948966 0 0 0 
1650459745.2818296 -1.5707963267948966 0 0 0 
1650459745.3186421 -1.5707963267948966 0 0 0 
1650459745.3349948 -1.5707963267948966 0 0 0 
1650459745.3472433 -1.5707963267948966 0 0 0 
1650459745.3679156 -1.5707963267948966 0 0 0 
1650459745.3799229 -1.5707963267948966 0 0 0 
1650459745.3997877 -1.5707963267948966 0 0 0 
1650459745.412689 -1.5707963267948966 0 0 0 
1650459745.4325404 -1.5707963267948966 0 0 0 
1650459745.4490175 -1.5707963267948966 0 0 0 
1650459745.4617422 -1.5707963267948966 0 0 0 
1650459745.4780672 -1.5707963267948966 0 0 0 
1650459745.4979482 -1.5707963267948966 0 0 0 
1650459745.5108762 -1.5707963267948966 0 0 0 
1650459745.527319 -1.5707963267948966 0 0 0 
1650459745.547152 -1.5707963267948966 0 0 0 
1650459745.563326 -1.5707963267948966 0 0 0 
1650459745.5796902 -1.5707963267948966 0 0 0 
1650459745.5960975 -1.5707963267948966 0 0 0 
1650459745.6088297 -1.5707963267948966 0 0 0 
1650459745.6253178 -1.5707963267948966 0 0 0 
1650459745.6579974 -1.5707963267948966 0 0 0 
1650459745.6971693 -1.5707963267948966 0 0 0 
1650459745.7267256 -1.5707963267948966 0 0 0 
1650459745.7559748 -1.5707963267948966 0 0 0 
1650459745.7757757 -1.5707963267948966 0 0 0 
1650459745.7888138 -1.5707963267948966 0 0 0 
1650459745.8085418 -1.5707963267948966 0 0 0 
1650459745.8248866 -1.5707963267948966 0 0 0 
1650459745.841207 -1.5707963267948966 0 0 0 
1650459745.8578172 -1.5707963267948966 0 0 0 
1650459745.8739028 -1.5707963267948966 0 0 0 
1650459745.8866968 -1.5707963267948966 0 0 0 
1650459745.9070113 -1.5707963267948966 0 0 0 
1650459745.919478 -1.5707963267948966 0 0 0 
1650459745.935738 -1.5707963267948966 0 0 0 
1650459745.9520903 -1.5707963267948966 0 0 0 
1650459745.9684143 -1.5707963267948966 0 0 0 
1650459745.98468 -1.5707963267948966 0 0 0 
1650459746.0011194 -1.5707963267948966 0 0 0 
1650459746.021827 -1.5707963267948966 0 0 0 
1650459746.0382426 -1.5707963267948966 0 0 0 
1650459746.0546038 -1.5707963267948966 0 0 0 
1650459746.0665147 -1.5707963267948966 0 0 0 
1650459746.086661 -1.5707963267948966 0 0 0 
1650459746.0992746 -1.5707963267948966 0 0 0 
1650459746.1192977 -1.5707963267948966 0 0 0 
1650459746.1317983 -1.5707963267948966 0 0 0 
1650459746.1482687 -1.5707963267948966 0 0 0 
1650459746.168178 -1.5707963267948966 0 0 0 
1650459746.18088 -1.5707963267948966 0 0 0 
1650459746.201418 -1.5707963267948966 0 0 0 
1650459746.213684 -1.5707963267948966 0 0 0 
1650459746.2299254 -1.5707963267948966 0 0 0 
1650459746.2462645 -1.5707963267948966 0 0 0 
1650459746.2663252 -1.5707963267948966 0 0 0 
1650459746.2826197 -1.5707963267948966 0 0 0 
1650459746.3031077 -1.5707963267948966 0 0 0 
1650459746.3360991 -1.5707963267948966 0 0 0 
1650459746.3689551 -1.5707963267948966 0 0 0 
1650459746.4000342 -1.5707963267948966 0 0 0 
1650459746.4328585 -1.5707963267948966 0 0 0 
1650459746.4588523 -1.5707963267948966 0 0 0 
1650459746.4985216 -1.5707963267948966 0 0 0 
1650459746.5240755 -1.5707963267948966 0 0 0 
1650459746.556763 -1.5707963267948966 0 0 0 
1650459746.5797248 -1.5707963267948966 0 0 0 
1650459746.5900745 -1.5707963267948966 0 0 0 
1650459746.6110473 -1.5707963267948966 0 0 0 
1650459746.6264987 -1.5707963267948966 0 0 0 
1650459746.6432574 -1.5707963267948966 0 0 0 
1650459746.6605 -1.5707963267948966 0 0 0 
1650459746.6711292 -1.5707963267948966 0 0 0 
1650459746.6922655 -1.5707963267948966 0 0 0 
1650459746.708766 -1.5707963267948966 0 0 0 
1650459746.7201736 -1.5707963267948966 0 0 0 
1650459746.7413516 -1.5707963267948966 0 0 0 
1650459746.7529755 -1.5707963267948966 0 0 0 
1650459746.7764952 -1.5707963267948966 0 0 0 
1650459746.791943 -1.5707963267948966 0 0 0 
1650459746.8067305 -1.5707963267948966 0 0 0 
1650459746.823695 -1.5707963267948966 0 0 0 
1650459746.834667 -1.5707963267948966 0 0 0 
1650459746.850883 -1.5707963267948966 0 0 0 
1650459746.8673928 -1.5707963267948966 0 0 0 
1650459746.8836374 -1.5707963267948966 0 0 0 
1650459746.9055152 -1.5707963267948966 0 0 0 
1650459746.9207947 -1.5707963267948966 0 0 0 
1650459746.9397993 -1.5707963267948966 0 0 0 
1650459746.9490187 -1.5707963267948966 0 0 0 
