1653310528.6325135 0 0.7 0 0 
1653310528.6660106 0 0.7 0 0 
1653310528.708108 0 0.7 0 0 
1653310528.7570984 0 0.7 0 0 
1653310528.7897036 0 0.7 0 0 
1653310528.8223531 0 0.7 0 0 
1653310528.846375 0 0.7 0 0 
1653310528.904328 0 0.7 0 0 
1653310528.9601326 0 0.7 0 0 
1653310528.9691398 0 0.7 0 0 
1653310528.9900873 0 0.7 0 0 
1653310529.0090373 0 0.7 0 0 
1653310529.026761 0 0.7 0 0 
1653310529.0344718 0 0.7 0 0 
1653310529.0836885 0 0.7 0 0 
1653310529.09972 0 0.7 0 0 
1653310529.1161537 0 0.7 0 0 
1653310529.1381 0 0.7 0 0 
1653310529.1651638 0 0.7 0 0 
1653310529.1885452 0 0.7 0 0 
1653310529.2067664 0 0.7 0 0 
1653310529.2139733 0 0.7 0 0 
1653310529.2374673 0 0.7 0 0 
1653310529.246713 0 0.7 0 0 
1653310529.2698362 0 0.7 0 0 
1653310529.2956312 0 0.7 0 0 
1653310529.3282447 0 0.7 0 0 
1653310529.3608942 0 0.7 0 0 
1653310529.4000053 0 0.7 0 0 
1653310529.4327302 0 0.7 0 0 
1653310529.4654188 0 0.7 0 0 
1653310529.4982471 0 0.7 0 0 
1653310529.5297997 0 0.7 0 0 
1653310529.5894098 0 0.7 0 0 
1653310529.6107678 0 0.7 0 0 
1653310529.627024 0 0.7 0 0 
1653310529.6383023 0 0.7 0 0 
1653310529.6597097 0 0.7 0 0 
1653310529.671029 0 0.7 0 0 
1653310529.6876025 0 0.7 0 0 
1653310529.7036629 0 0.7 0 0 
1653310529.777439 0 0.7 0 0 
1653310529.7853682 0 0.7 0 0 
1653310529.8016322 0 0.7 0 0 
1653310529.817931 0 0.7 0 0 
1653310529.8393226 0 0.7 0 0 
1653310529.8553529 0 0.7 0 0 
1653310529.8726716 0 0.7 0 0 
1653310529.883399 0 0.7 0 0 
1653310529.89962 0 0.7 0 0 
1653310529.9160154 0 0.7 0 0 
1653310529.9572499 0 0.7 0 0 
1653310529.9784887 0 0.7 0 0 
1653310529.9841278 0 0.7 0 0 
1653310530.001869 0 0.7 0 0 
1653310530.0345955 0 0.7 0 0 
