1648472735.8381896 -3.883370681993256 3.017100954770285 0.9918468835458043 3.8682832220438286 11.982407872201293 11.808739495056216 11.86662119308312 11.287780929764267 0.8056056516434182 0.8789705874733045 44.53134023839084 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472735.850478 0.6603193299670238 0.03908060642424971 1.7895013858214952 1.6090110708173597 5.267618673788093 4.804541806523048 5.614932145006605 5.3833820698419 0.8064671250249376 0.8790171536020353 44.64950179007428 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472735.8579915 0.6603193299670238 0.03908060642424971 1.7895013858214952 1.6090110708173597 5.267618673788093 4.804541806523048 5.614932145006605 5.3833820698419 0.8064671250249376 0.8790171536020353 44.64950179007428 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472735.8676357 -1.4160643506183987 -0.25996707235026406 2.861127706550178 9.548326473683119 32.12675218436925 31.026930072679534 41.09909058723133 31.200575166760245 0.8107279258038034 0.8905655535272672 44.74510205238039 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472735.8805215 1.8166960050075431 -2.7835718533751788 2.9688118792691967 9.876640964379476 32.30042056150705 31.721557015123835 41.90950420878653 31.200575166760245 0.811310002412938 0.8915900083593442 44.70917628405732 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472735.8846004 -3.2240175820770673 -0.6636488424119307 -3.0949595562706236 10.40814675783622 34.3264196907985 32.242515580415784 41.62007243559492 32.58985233469866 0.8123111741806497 0.8933595212583896 44.62924552406912 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472735.8930862 -1.2517091992267524 0.3648572431047796 -2.9816408819751814 10.639696833000926 34.3264196907985 32.87928410789755 41.793717529668356 33.57391105033457 0.8128234015966882 0.8940347301249858 44.585682910634205 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472735.9064858 -0.5240435884479666 -2.579169831260515 -2.7510686955138226 11.037883799872361 34.78951984113519 34.15277459671779 41.96738590681343 34.847401539154816 0.8139409886862268 0.8954549970512744 44.49238767170027 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472735.9101202 2.9284856117810705 4.151405284792418 -2.5129527961908025 11.42522085874225 35.02106991629989 35.88934195281763 37.45226421483676 35.947223650844535 0.8145463483597268 0.8963397534971591 44.39143230458285 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472735.9207919 1.0402290913043544 -1.9753468398703262 -2.390949538887071 11.613417868051329 36.00512863192853 35.71569685873692 37.16285572470224 36.29456040512741 0.8146627636815538 0.8964096026902553 44.3381373702432 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
