1638200402.318688 -2.5207759058248485 11.11411255261919 8.10403142463474 8.798681650136132 11.808739495056216
1638200402.335007 -2.4497159933598596 10.535249006235972 10.5931307042556 11.461426023837703 9.956385459845478
1638200402.3516178 -2.3805652921801084 10.303698931063991 10.708917383373773 9.37752191346226 9.724858667745139
1638200402.362025 -2.345035335951252 10.18793553501746 11.229875948672998 11.287780929764267 10.36160391215526
1638200402.3858452 -2.2785156210447894 10.419485610182164 9.37752191346226 8.567131574971427 10.18793553501746
1638200402.3950455 -2.210901602113154 9.782740365772042 10.940444175481389 10.766799081400677 9.493308592573158
1638200402.411495 -2.1775602539346437 10.014267157872382 11.345662627791171 9.203876819381549 10.882562477454485
1638200402.4361415 -2.1118321632093284 10.072172138963651 9.088090140263375 10.535249006235972 9.724858667745139
1638200402.4445803 -2.0462437708774814 10.130053836990555 10.36160391215526 8.740776669044863 8.91444504618994
1638200402.4611328 -2.0111561928715673 10.36160391215526 10.65103568534687 10.072172138963651 10.419485610182164
1638200402.4776387 -1.9463128585994127 10.5931307042556 9.782740365772042 8.856563348163036 9.030208442243747
1638200402.5023777 -1.8778839324149885 9.37752191346226 10.072172138963651 10.36160391215526 10.072172138963651
1638200402.5107062 -1.8414226536115166 10.998349156565382 9.66695368665387 9.319640215435356 9.145995121354645
1638200402.527157 -1.7759972427302273 9.551190290600061 9.37752191346226 9.145995121354645 10.072172138963651
1638200402.5510848 -1.7426558945517172 10.072172138963651 10.419485610182164 10.36160391215526 9.782740365772042
1638200402.5684528 -1.7426558945517172 10.072172138963651 10.419485610182164 10.36160391215526 9.782740365772042
1638200402.5840724 -1.7426558945517172 10.072172138963651 10.419485610182164 10.36160391215526 9.782740365772042
1638200402.6004884 -1.7426558945517172 10.072172138963651 10.419485610182164 10.36160391215526 9.782740365772042
1638200402.6098027 -1.7426558945517172 10.072172138963651 10.419485610182164 10.36160391215526 9.782740365772042
1638200402.6344507 -1.7426558945517172 10.072172138963651 10.419485610182164 10.36160391215526 9.782740365772042
1638200402.6529927 -1.7426558945517172 10.072172138963651 10.419485610182164 10.36160391215526 9.782740365772042
1638200402.6741803 -1.7426558945517172 10.072172138963651 10.419485610182164 10.36160391215526 9.782740365772042
1638200402.6818888 -1.5788129705688334 -0.463111808989197 -1.1577387514262227 -2.9522110886100563 1.8523423765582265
1638200402.7038114 -1.5781377617022372 2.3733242249218165 -2.7206610134453513 3.994128184967849 2.3154425268949126
1638200402.7101266 -1.5718979004523135 3.878364788914041 7.525167878244247 3.588933015722432 4.862423504542676
1638200402.750761 -1.4295685279575991 9.493308592573158 9.84062206379167 9.203876819381549 10.535249006235972
1638200402.7663734 -1.3901968661011779 9.261758517408452 12.850703191783396 10.5931307042556 10.245817233037087
1638200402.7749975 -1.3253535318290233 9.84062206379167 5.499168748960074 8.39346319782635 10.940444175481389
1638200402.798957 -1.265283225751773 9.493308592573158 12.503389720564883 8.335581499799446 9.030208442243747
1638200402.8158123 -1.2307777243549936 9.37752191346226 9.609071988626965 10.36160391215526 10.419485610182164
1638200402.8320892 -1.166237069919589 10.072172138963651 10.419485610182164 8.10403142463474 9.37752191346226
1638200402.847673 -1.1311494919136749 9.145995121354645 11.750857797029312 12.503389720564883 10.535249006235972
1638200402.857623 -1.0620686399270198 10.477367308209068 9.84062206379167 9.956385459845478 10.303698931063991
1638200402.8817675 -0.9948737161539611 9.782740365772042 10.130053836990555 8.451344895853254 9.956385459845478
1638200402.900015 -0.95845900347922 10.708917383373773 11.056230854592286 12.271839645392902 10.65103568534687
1638200402.915986 -0.8903560401886352 10.245817233037087 9.493308592573158 10.998349156565382 11.808739495056216
1638200402.9238324 -0.8231145502868458 9.493308592573158 10.708917383373773 9.203876819381549 10.477367308209068
1638200402.963641 -0.7127528251730837 7.930386330554029 10.303698931063991 10.419485610182164 11.287780929764267
1638200402.9900408 -0.6066984669596422 9.319640215435356 11.056230854592286 10.824680779427581 11.056230854592286
1638200403.0063853 -0.5378038794879103 8.856563348163036 10.072172138963651 9.66695368665387 9.898503761818574
1638200403.0298393 -0.4707719371654093 10.940444175481389 9.66695368665387 10.303698931063991 11.461426023837703
1638200403.056001 -0.3676046789405518 11.056230854592286 10.882562477454485 9.84062206379167 10.65103568534687
1638200403.0724814 -0.2955435947078513 9.435426894546254 9.493308592573158 10.303698931063991 11.056230854592286
1638200403.1125267 -0.19358705582999391 8.740776669044863 11.056230854592286 9.898503761818574 11.461426023837703
1638200403.2119577 0.14054820095043397 9.030208442243747 7.467286180224619 10.998349156565382 9.261758517408452
1638200403.2449672 0.24702165432245238 11.519307721864607 11.63509440098278 11.808739495056216 9.551190290600061
1638200403.320491 0.5538458766022814 10.5931307042556 10.130053836990555 10.5931307042556 9.66695368665387
1638200403.3603957 0.6588524969120044 11.287780929764267 12.329721343419806 11.056230854592286 10.18793553501746
1638200403.3945956 0.7595051841854001 9.203876819381549 10.65103568534687 12.0981712682551 11.403544325810799
1638200403.4194734 0.8878181519321515 11.86662119308312 12.908584889803024 9.319640215435356 10.18793553501746
1638200403.44238 0.9274226444322267 8.856563348163036 8.62501327299833 10.072172138963651 8.509249876944523
1638200403.4584968 0.990868994842458 11.86662119308312 10.014267157872382 9.898503761818574 10.708917383373773
1638200403.4756489 1.0593212040912476 8.91444504618994 9.66695368665387 9.782740365772042 9.261758517408452
1638200403.4910686 1.0922201740468154 11.403544325810799 7.814599651443132 9.724858667745139 11.924526174174389
1638200403.508091 1.1624651792517398 8.161913122661645 12.445484739473613 10.535249006235972 8.740776669044863
1638200403.5185847 1.2311036530154524 9.203876819381549 9.493308592573158 9.898503761818574 12.677034814638318
1638200403.542335 1.268449688272085 7.756717953416228 7.698836255389324 10.998349156565382 10.36160391215526
1638200403.5751307 1.268449688272085 7.756717953416228 7.698836255389324 10.998349156565382 10.36160391215526
1638200403.6083186 1.268449688272085 7.756717953416228 7.698836255389324 10.998349156565382 10.36160391215526
1638200403.634283 1.268449688272085 7.756717953416228 7.698836255389324 10.998349156565382 10.36160391215526
1638200403.6673417 1.4504301193883293 1.1577154341212008 2.604851017022156 -0.8104252802077099 -4.052033200292499
1638200403.7004488 1.467077510416857 3.820459807822772 8.161913122661645 5.44128705093317 2.4312059229487204
1638200403.7238462 1.5298719350248575 7.235736105052638 10.36160391215526 7.467286180224619 10.130053836990555
1638200403.7399023 1.5677069146258873 9.030208442243747 2.6627559981134254 7.467286180224619 8.277699801772542
1638200403.7498832 1.6296864319810993 8.161913122661645 12.850703191783396 10.940444175481389 8.62501327299833
1638200403.7880197 1.7135287467826856 9.66695368665387 3.18371456341265 9.66695368665387 8.740776669044863
1638200403.7994866 1.7712474633590318 10.072172138963651 13.31378005904844 7.004209312952298 8.335581499799446
1638200403.8209317 1.7982325349585153 9.782740365772042 7.293641086143907 10.303698931063991 10.072172138963651
1638200403.832489 1.8642400224562152 11.519307721864607 11.229875948672998 7.119972709006106 8.972326744216844
1638200403.853829 1.9257771615884849 7.409404482197715 7.235736105052638 9.37752191346226 9.493308592573158
1638200403.8710961 1.9587925468658796 11.056230854592286 10.477367308209068 7.930386330554029 11.11411255261919
1638200403.8869972 2.0267790948273614 8.740776669044863 9.319640215435356 9.956385459845478 9.145995121354645
1638200403.9039042 2.0906911065249005 10.072172138963651 10.5931307042556 11.171994250646094 9.782740365772042
1638200403.9205527 2.1243118514757953 8.972326744216844 11.982407872201293 9.088090140263375 9.551190290600061
1638200403.936772 2.1906918679960654 10.18793553501746 9.435426894546254 9.956385459845478 10.477367308209068
1638200403.9482431 2.2553256546889315 9.66695368665387 10.477367308209068 11.461426023837703 9.030208442243747
1638200403.9697397 2.2900872697937302 9.84062206379167 9.84062206379167 9.493308592573158 11.229875948672998
1638200403.9863906 2.362404467727174 10.419485610182164 10.998349156565382 11.345662627791171 9.030208442243747
1638200404.0030153 2.432439925360086 9.898503761818574 10.419485610182164 9.84062206379167 10.535249006235972
1638200404.0143747 2.4716020396299427 10.940444175481389 9.84062206379167 11.11411255261919 9.898503761818574
1638200404.035966 2.5389832279179245 10.36160391215526 10.477367308209068 9.319640215435356 10.5931307042556
1638200404.0524895 2.6077148339390988 10.419485610182164 10.5931307042556 10.882562477454485 10.419485610182164
1638200404.06943 2.6462017393496353 10.130053836990555 9.724858667745139 8.567131574971427 10.477367308209068
1638200404.0803518 2.7139554566674633 9.84062206379167 10.477367308209068 10.072172138963651 10.130053836990555
1638200404.0969517 2.783618385263253 10.708917383373773 10.535249006235972 10.303698931063991 11.11411255261919
1638200404.1135454 2.820196079388552 9.261758517408452 9.84062206379167 10.419485610182164 10.36160391215526
1638200404.1398723 2.8878566644489183 10.708917383373773 10.072172138963651 9.898503761818574 10.477367308209068
1638200404.1537588 2.957030648693035 10.535249006235972 10.824680779427581 9.956385459845478 9.551190290600061
1638200404.1675997 2.957030648693035 10.303698931063991 9.898503761818574 10.419485610182164 11.461426023837703
1638200404.1841767 3.025762254721485 11.577212702955876 11.750857797029312 10.014267157872382 10.18793553501746
1638200404.2009766 3.0970782808872173 10.130053836990555 11.808739495056216 10.245817233037087 10.998349156565382
1638200404.2169633 3.1389179475590936 11.982407872201293 10.824680779427581 10.535249006235972 11.229875948672998
1638200404.229168 -3.068137466114422 9.319640215435356 10.824680779427581 11.11411255261919 10.998349156565382
1638200404.2537844 -2.9557035482648644 8.798681650136132 11.577212702955876 11.171994250646094 11.461426023837703
1638200404.27046 -2.920429705744027 8.567131574971427 10.882562477454485 11.808739495056216 11.924526174174389
1638200404.2861164 -2.855982183566084 8.219818103752914 9.66695368665387 7.814599651443132 9.66695368665387
1638200404.3029742 -2.7890433735010447 12.0981712682551 10.65103568534687 7.872504632534401 9.261758517408452
1638200404.320293 -2.7522794148608227 10.245817233037087 8.219818103752914 9.493308592573158 10.535249006235972
1638200404.3283 -2.683757356418937 9.261758517408452 11.577212702955876 9.551190290600061 9.203876819381549
1638200404.3526936 -2.6173540568343014 10.130053836990555 9.203876819381549 9.261758517408452 10.882562477454485
1638200404.3778389 -2.552161476596666 11.056230854592286 9.435426894546254 8.856563348163036 11.403544325810799
1638200404.4200566 -2.4480861788542825 11.808739495056216 10.245817233037087 9.956385459845478 11.229875948672998
1638200404.4527462 -2.3091561337569146 8.856563348163036 10.245817233037087 9.66695368665387 11.229875948672998
1638200404.4605176 -2.272159344473039 10.072172138963651 7.698836255389324 9.030208442243747 9.493308592573158
1638200404.484623 -2.2064778198837303 9.261758517408452 12.445484739473613 9.898503761818574 10.245817233037087
1638200404.5023792 -2.144055924305576 9.609071988626965 8.972326744216844 8.509249876944523 9.84062206379167
1638200404.510054 -2.110481745476136 10.65103568534687 4.978186900596484 10.245817233037087 10.18793553501746
1638200404.538458 -2.0415638749400387 9.203876819381549 13.255898361028812 10.014267157872382 9.435426894546254
1638200404.5539 -2.0415638749400387 9.203876819381549 13.255898361028812 10.014267157872382 9.435426894546254
1638200404.5677247 -2.0415638749400387 9.203876819381549 13.255898361028812 10.014267157872382 9.435426894546254
1638200404.5839136 -2.0415638749400387 9.203876819381549 13.255898361028812 10.014267157872382 9.435426894546254
1638200404.5927186 -2.0415638749400387 9.203876819381549 13.255898361028812 10.014267157872382 9.435426894546254
1638200404.6092212 -2.0415638749400387 9.203876819381549 13.255898361028812 10.014267157872382 9.435426894546254
1638200404.638262 -2.0415638749400387 9.203876819381549 13.255898361028812 10.014267157872382 9.435426894546254
1638200404.654936 -2.0415638749400387 9.203876819381549 13.255898361028812 10.014267157872382 9.435426894546254
1638200404.6691947 -1.7989776272588642 -0.4052068278979277 -7.814622968748154 -4.399346671518288 1.6786739994204254
1638200404.675349 -1.8208869908339693 -2.3154658441999345 6.0780322953432915 1.1577154341212008 -4.80456512382807
1638200404.697547 -1.8271501351482584 2.0838924517302075 8.219818103752914 2.836401092194137 6.0780322953432915
1638200404.7138314 -1.8032617111093714 5.209736975761189 6.772659237780317 5.3255003718149965 6.830540935807221
1638200404.7305994 -1.7314334575203247 9.435426894546254 10.303698931063991 8.567131574971427 9.898503761818574
1638200404.7470884 -1.6937381763054873 8.91444504618994 10.535249006235972 9.66695368665387 8.856563348163036
1638200404.7580512 -1.6240752477096976 9.782740365772042 8.740776669044863 8.856563348163036 10.477367308209068
1638200404.7745426 -1.5660771343609667 8.682894971017959 9.66695368665387 8.972326744216844 8.161913122661645
1638200404.80764 -1.4739926147740334 8.740776669044863 8.91444504618994 10.072172138963651 9.261758517408452
1638200404.8296647 -1.4125020417704945 9.724858667745139 10.18793553501746 8.509249876944523 9.030208442243747
1638200404.8465972 -1.3777637097300612 9.37752191346226 10.36160391215526 10.708917383373773 10.940444175481389
1638200404.862898 -1.3118260714327334 10.18793553501746 10.36160391215526 9.261758517408452 9.782740365772042
1638200404.8804243 -1.2447242799171363 10.419485610182164 9.782740365772042 10.245817233037087 9.030208442243747
1638200404.8971856 -1.2115924793179147 9.37752191346226 10.303698931063991 10.014267157872382 11.11411255261919
1638200404.9067135 -1.1427910241036443 10.419485610182164 9.84062206379167 10.535249006235972 9.030208442243747
1638200404.9398956 -1.040601654574857 10.18793553501746 10.940444175481389 11.461426023837703 9.84062206379167
1638200404.9631643 -0.9713811042020097 9.66695368665387 9.84062206379167 9.435426894546254 9.84062206379167
1638200404.9895113 -0.8632312702029594 9.261758517408452 10.998349156565382 11.86662119308312 10.419485610182164
1638200405.0060089 -0.7918453948368551 11.577212702955876 10.072172138963651 7.988268028580933 10.18793553501746
1638200405.029236 -0.7202965380274691 10.130053836990555 12.213957947365998 12.156052966274729 9.956385459845478
1638200405.0555112 -0.6117741749985726 8.740776669044863 10.072172138963651 11.63509440098278 9.898503761818574
1638200405.0955265 -0.50986420224217 9.261758517408452 9.898503761818574 8.972326744216844 11.229875948672998
1638200405.1451783 -0.3339839339896571 8.856563348163036 10.014267157872382 8.335581499799446 9.956385459845478
1638200405.178668 -0.20900044444715604 12.040289570228197 13.255898361028812 8.856563348163036 11.692976099009684
1638200405.1945388 -0.17179410757671576 8.335581499799446 8.91444504618994 8.91444504618994 8.972326744216844
1638200405.2209067 -0.030931568137020804 10.535249006235972 9.898503761818574 10.36160391215526 9.782740365772042
1638200405.2609055 0.06841726753191324 9.261758517408452 13.31378005904844 11.345662627791171 11.056230854592286
1638200405.2941248 0.16944248383515514 10.477367308209068 9.030208442243747 10.824680779427581 11.808739495056216
1638200405.328095 0.2973130733589642 9.956385459845478 9.724858667745139 10.766799081400677 10.36160391215526
1638200405.3592138 0.4002242178830784 10.303698931063991 7.525167878244247 10.130053836990555 10.766799081400677
1638200405.3776305 0.4634144545852905 10.130053836990555 10.65103568534687 9.261758517408452 8.682894971017959
1638200405.4098072 0.5665351466814172 11.171994250646094 14.529388849849056 10.419485610182164 9.435426894546254
1638200405.4414873 0.6716348992486019 11.403544325810799 9.493308592573158 10.303698931063991 10.419485610182164
1638200405.458 0.7378286512612249 8.39346319782635 9.724858667745139 9.030208442243747 9.493308592573158
1638200405.4903219 0.8453964086511405 9.493308592573158 13.255898361028812 9.435426894546254 9.030208442243747
1638200405.5068848 0.9113107638841029 11.171994250646094 7.119972709006106 8.682894971017959 11.287780929764267
1638200405.5183094 0.9779236110480269 8.740776669044863 13.371661757075344 10.18793553501746 9.66695368665387
1638200405.5408318 0.9779236110480269 8.740776669044863 13.371661757075344 10.18793553501746 9.66695368665387
1638200405.5513175 0.9779236110480269 8.740776669044863 13.371661757075344 10.18793553501746 9.66695368665387
1638200405.5678656 0.9779236110480269 8.740776669044863 13.371661757075344 10.18793553501746 9.66695368665387
1638200405.5892086 0.9779236110480269 8.740776669044863 13.371661757075344 10.18793553501746 9.66695368665387
1638200405.6058686 0.9779236110480269 8.740776669044863 13.371661757075344 10.18793553501746 9.66695368665387
1638200405.6340985 0.9779236110480269 8.740776669044863 13.371661757075344 10.18793553501746 9.66695368665387
1638200405.667034 1.1860509234611527 -2.836424409499159 -1.1577387514262227 -0.5788752050357289 3.762578109795868
1638200405.7001367 1.234572829605895 5.44128705093317 7.814599651443132 6.0780322953432915 5.90436391820549
1638200405.7243505 1.2703356164856814 8.39346319782635 8.277699801772542 7.698836255389324 8.161913122661645
1638200405.739411 1.3410462829779135 7.293641086143907 7.756717953416228 9.088090140263375 7.64095455736242
1638200405.7554188 1.3908720407271176 8.046149726607837 7.930386330554029 6.946327614925394 8.451344895853254
1638200405.7720146 1.4199991542554926 8.451344895853254 8.046149726607837 9.030208442243747 7.814599651443132
1638200405.788785 1.4715245757106459 7.467286180224619 8.10403142463474 6.830540935807221 8.798681650136132
1638200405.805694 1.5277764592319727 7.409404482197715 8.567131574971427 9.84062206379167 8.335581499799446
1638200405.8157072 1.5558558348639053 9.956385459845478 10.245817233037087 7.119972709006106 9.088090140263375
1638200405.8321261 1.6234465707311756 9.435426894546254 9.261758517408452 10.245817233037087 9.435426894546254
1638200405.8547878 1.6879872251665802 8.856563348163036 9.088090140263375 9.66695368665387 8.972326744216844
1638200405.8651645 1.7177429814328207 9.261758517408452 11.171994250646094 10.940444175481389 10.130053836990555
1638200405.887735 1.7831451092497446 8.972326744216844 9.782740365772042 9.551190290600061 9.898503761818574
1638200405.8983793 1.847802179006976 9.37752191346226 10.18793553501746 9.088090140263375 9.84062206379167
1638200405.9148202 1.884566137647198 8.798681650136132 10.303698931063991 10.65103568534687 10.245817233037087
1638200405.9312663 1.9506201912663528 9.319640215435356 9.551190290600061 8.682894971017959 9.435426894546254
1638200405.9540246 2.018630022299476 10.940444175481389 11.750857797029312 10.5931307042556 10.36160391215526
1638200405.9693844 2.0586070438221213 8.798681650136132 10.303698931063991 8.509249876944523 10.072172138963651
1638200405.9808414 2.123264113579353 8.62501327299833 9.551190290600061 10.36160391215526 10.130053836990555
1638200406.0051136 2.1938816478141234 10.824680779427581 12.0981712682551 10.419485610182164 10.072172138963651
1638200406.014019 2.230971569355461 8.567131574971427 10.882562477454485 10.998349156565382 10.130053836990555
1638200406.0385003 2.297724114905577 10.072172138963651 9.84062206379167 8.91444504618994 10.36160391215526
1638200406.0470004 2.3658736443248927 10.130053836990555 11.403544325810799 10.998349156565382 10.419485610182164
1638200406.0709999 2.40266088602948 9.956385459845478 10.303698931063991 8.740776669044863 10.130053836990555
1638200406.0800965 2.4676904848165577 10.419485610182164 10.072172138963651 10.5931307042556 10.477367308209068
1638200406.0965805 2.535933146486059 10.18793553501746 11.11411255261919 10.824680779427581 9.145995121354645
1638200406.1208296 2.5686458519267035 10.18793553501746 9.956385459845478 9.898503761818574 11.692976099009684
1638200406.1380162 2.6393565184189356 10.130053836990555 10.998349156565382 11.403544325810799 10.072172138963651
1638200406.1536117 2.708274388962309 9.493308592573158 10.708917383373773 9.203876819381549 10.65103568534687
1638200406.170575 2.7429661548740114 11.11411255261919 9.724858667745139 11.345662627791171 10.36160391215526
1638200406.1791415 2.814072633460455 8.451344895853254 10.5931307042556 8.972326744216844 10.766799081400677
1638200406.2050707 2.883735562056245 10.940444175481389 9.724858667745139 8.451344895853254 10.419485610182164
1638200406.213322 2.922734694875544 9.030208442243747 7.467286180224619 8.91444504618994 10.535249006235972
1638200406.2287524 2.98767116140516 10.18793553501746 13.603211832247325 7.872504632534401 10.477367308209068
1638200406.2452762 3.0536320827741292 10.072172138963651 8.219818103752914 10.419485610182164 10.477367308209068
1638200406.2618165 3.0867871664377162 9.203876819381549 12.213957947365998 9.203876819381549 9.724858667745139
1638200406.3024817 -3.062060586315056 9.551190290600061 13.140134964975005 10.998349156565382 9.66695368665387
1638200406.3113608 -3.0307448647363344 10.072172138963651 8.798681650136132 9.493308592573158 10.245817233037087
1638200406.327883 -2.9656919828848913 10.940444175481389 9.145995121354645 10.419485610182164 10.535249006235972
1638200406.3524163 -2.9312097645524773 9.030208442243747 11.982407872201293 9.898503761818574 11.86662119308312
1638200406.3691497 -2.8948881841351977 10.940444175481389 6.541109162615612 10.708917383373773 10.940444175481389
1638200406.3773956 -2.8253882369826897 9.956385459845478 14.066311982576735 10.535249006235972 12.850703191783396
1638200406.394013 -2.7554691946788807 10.65103568534687 7.525167878244247 10.130053836990555 10.708917383373773
1638200406.419936 -2.7119531473726965 10.65103568534687 11.171994250646094 10.36160391215526 12.156052966274729
1638200406.4350126 -2.640008478461823 10.36160391215526 9.724858667745139 11.171994250646094 10.419485610182164
1638200406.4504015 -2.5690882643903024 10.419485610182164 12.271839645392902 9.724858667745139 11.692976099009684
1638200406.4745243 -2.5330460807454074 9.319640215435356 13.776880209385126 11.287780929764267 9.724858667745139
1638200406.4924922 -2.4624751126393676 11.11411255261919 6.830540935807221 8.972326744216844 10.824680779427581
1638200406.5176034 -2.3603555923036765 10.824680779427581 9.551190290600061 9.609071988626965 10.18793553501746
1638200406.533484 -2.324872202203551 10.535249006235972 8.10403142463474 9.203876819381549 10.708917383373773
1638200406.549637 -2.324872202203551 10.535249006235972 8.10403142463474 9.203876819381549 10.708917383373773
1638200406.5666084 -2.324872202203551 10.535249006235972 8.10403142463474 9.203876819381549 10.708917383373773
1638200406.575725 -2.324872202203551 10.535249006235972 8.10403142463474 9.203876819381549 10.708917383373773
1638200406.5993695 -2.324872202203551 10.535249006235972 8.10403142463474 9.203876819381549 10.708917383373773
1638200406.6132674 -2.324872202203551 10.535249006235972 8.10403142463474 9.203876819381549 10.708917383373773
1638200406.641958 -2.324872202203551 10.535249006235972 8.10403142463474 9.203876819381549 10.708917383373773
1638200406.6583638 -2.1310872574467794 -3.415287955882377 4.804541806523048 0.3473018125660019 -2.257560863108665
1638200406.683231 -2.1335552622695104 3.2416195445039193 -3.588956333027454 2.0838924517302075 2.894282790213765
1638200406.6976063 -2.1220068623442785 4.457205052232894 7.004209312952298 5.846482220178586 5.3833820698419
1638200406.707903 -2.0599109296672395 8.10403142463474 10.65103568534687 8.682894971017959 9.145995121354645
1638200406.7243702 -1.9816099841846153 10.303698931063991 10.18793553501746 8.509249876944523 9.435426894546254
1638200406.7487776 -1.9471277658522013 8.682894971017959 12.677034814638318 11.461426023837703 9.66695368665387
1638200406.7575064 -1.8827966589960852 10.940444175481389 6.425345766561804 6.3674640685349 10.535249006235972
1638200406.774039 -1.8258462835437967 8.335581499799446 13.429566738166614 9.030208442243747 8.335581499799446
1638200406.8157234 -1.723144686606247 9.030208442243747 9.319640215435356 9.088090140263375 8.972326744216844
1638200406.8321977 -1.6575795773387654 10.18793553501746 8.277699801772542 9.088090140263375 9.493308592573158
1638200406.8485157 -1.6244710598039092 10.419485610182164 7.409404482197715 8.856563348163036 10.477367308209068
1638200406.8633904 -1.5617232013246394 9.435426894546254 11.171994250646094 8.856563348163036 10.18793553501746
1638200406.8964925 -1.4520134020058322 9.435426894546254 12.966466587829927 9.551190290600061 11.519307721864607
1638200406.9557195 -1.2073549616034143 8.856563348163036 9.37752191346226 8.62501327299833 10.940444175481389
1638200406.9955795 -1.1317781346515403 9.724858667745139 5.44128705093317 6.946327614925394 11.750857797029312
1638200407.0218017 -0.9947107347034034 11.519307721864607 9.435426894546254 12.156052966274729 9.319640215435356
1638200407.0620532 -0.8776202039807686 10.882562477454485 10.477367308209068 10.303698931063991 9.66695368665387
1638200407.0961194 -0.7725204514135839 8.856563348163036 13.31378005904844 13.024348285856831 10.477367308209068
1638200407.1208947 -0.6353599192007096 10.130053836990555 13.776880209385126 11.692976099009684 9.261758517408452
1638200407.1539197 -0.5257898182753706 11.11411255261919 10.535249006235972 12.445484739473613 9.609071988626965
1638200407.1761343 -0.45980561384931207 9.66695368665387 8.62501327299833 6.714777539760689 10.245817233037087
1638200407.2035196 -0.35349514192785136 9.609071988626965 11.63509440098278 9.088090140263375 11.171994250646094
1638200407.2260292 -0.2802000552910613 10.5931307042556 7.409404482197715 10.708917383373773 9.782740365772042
1638200407.2365465 -0.24497277889895486 8.972326744216844 11.519307721864607 12.445484739473613 11.461426023837703
1638200407.2586458 -0.17530985030316515 10.65103568534687 9.782740365772042 9.203876819381549 10.130053836990555
1638200407.2766757 -0.10404039025888778 10.130053836990555 11.287780929764267 10.882562477454485 10.824680779427581
