1653314658.2106764 0.20799923843878787 -2.012040949317452 -1.3263779866611003 5.966855662976741 18.118333524224 17.82890175103239 17.13427480858809 17.944665147078922 -0.01922018676123116 0.16569391047232784 0.9858165698678931 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314658.2297626 -0.13530954570887843 2.7184956542187138 0.5329144017305225 1.371523814239481 9.088090140263375 7.409404482197715 9.782740365772042 5.614932145006605 -0.01770678757748101 0.1625506967830006 1.104839594932855 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314658.2502675 2.506759466828953 -5.842454284284031 0.5601323039809358 0.5525653080621851 8.567131574971427 12.156052966274729 14.471507151822152 10.072172138963651 -0.0175438061269233 0.16341217016451992 1.1592986824980471 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314658.2669766 1.8916209061499103 1.3818614948177128 0.6637419404287357 2.097885573413805 18.349883599388704 20.83898287901684 23.385963856664603 16.613292960231774 -0.01740410774073098 0.1652515322493855 1.245818549701653 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314658.3154907 -0.3925408408831572 3.4845550381432986 1.0633491742264596 7.098226326881559 23.67539562985621 23.964827403055097 23.50172725271841 22.74921861225448 -0.017427390805096366 0.1675332725571934 1.2813717889948748 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314658.343968 -6.023433543632564 2.6155845097018755 1.300580317103595 7.954018640892173 21.59149151948077 22.633431933136308 23.849040723936923 22.807100310281385 -0.017054861775250174 0.16744014029973187 1.227285230459529 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314658.3649457 1.6552745197259355 -1.8819817517432966 1.447519736342656 7.749709751042246 21.359941444316064 21.07050967111718 21.76515989661857 22.3440001599447 -0.016565917423577048 0.1675332725571934 1.190940366977884 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314658.393145 0.25710322119266493 -4.078040383195912 1.6569509003602434 7.291289496643003 20.433764426707057 19.912805861407833 20.665314501871762 21.707254915534577 -0.01607697307190392 0.167207309656078 1.1475174519291613 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314658.409355 -1.223466842144262 -1.0328018280124525 1.7899204809800722 7.004279162145394 18.928723862714833 19.333942315024615 19.797019182296935 20.31800103065325 -0.015634594841685612 0.1671840265917126 1.126073749641364 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314658.4255083 -0.43815236398222623 0.8151517080332269 1.8558814023417654 6.874965022630931 18.234096920277807 19.102392239852634 19.565469107124954 20.14433265351545 -0.015378481133666355 0.167207309656078 1.1173193174399785 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314658.447326 -0.21742891374742612 1.3476586732576834 1.9839848225092283 6.654707233683439 18.697197070607217 18.465646995442512 19.50758740909805 20.086450955488544 -0.014936102910724003 0.16716074352734722 1.1031632142985472 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
