1646411956.5876887 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.5912688 0.5366629750933498 -0.29726654147088993 0.0005704179566237144 -0.007508805378165562 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.000826531664642971 0.00022117199114290997 0.0007566824715468101 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.5993571 0.5276524291839451 -0.3072549760909169 0.0006169840853544883 -0.0069965779621270485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0010593623082968406 0.00022117199114290997 0.0008963808577391319 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.6122565 0.5356618033256382 -0.3009918317766278 0.0006169840853544883 -0.006926728769030888 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0013620421450468712 0.00024445505550829694 0.0009662300508352928 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.616469 0.5207606421317905 -0.30036318903876236 0.0005704179566237144 -0.0069732948977616616 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002759026006970089 0.00024445505550829694 0.0010826453726622276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.628085 0.5209003405179828 -0.3032968551488011 0.0005937010209891014 -0.007252691670146305 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.005157181636604946 0.00024445505550829694 0.0012223437588545494 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.6334407 0.5416455508675426 -0.29472868745506275 0.0005937010209891014 -0.007555371506896336 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.006693863884720486 0.00024445505550829694 0.0013154760163160972 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.6405983 0.5586887539902818 -0.29926888501358917 0.0005937010209891014 -0.0070431440908578224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.010046625153336208 0.00024445505550829694 0.001455174402508419 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.6523464 0.5434383468236774 -0.2949615180987166 0.0006169840853544883 -0.006856879575934727 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.013748632387432735 0.00024445505550829694 0.0015715897243353538 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.6560636 0.5091191099418211 -0.27850039159238804 0.0006169840853544883 -0.006810313447203953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01577425899449736 0.00024445505550829694 0.0016414389174315147 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.6660469 0.5123321728242445 -0.2882327124971198 0.0006169840853544883 -0.006926728769030888 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.020198041223920882 0.00022117199114290997 0.0017811373036238365 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.685443 0.5374080331530422 -0.27810457949817646 0.0006169840853544883 -0.006880162640300114 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.024994352483190596 0.00022117199114290997 0.0019208356898161583 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.7017562 0.5316338331904262 -0.2914457753795432 0.0006402671497198753 -0.0069965779621270485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.027602055692113936 0.00022117199114290997 0.001990684882912319 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.7145307 0.5642766894379747 -0.30660305028868606 0.0005937010209891014 -0.007275974734511692 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.03318999113980681 0.00022117199114290997 0.002130383269104641 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411956.734608 0.5352427081670612 -0.29559016083658207 0.0006169840853544883 -0.007555371506896336 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.03919702174607664 0.00022117199114290997 0.0022700816552969627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
