1646060704.535828 0.7539822368615505 0 0 0 
1646060704.546052 0.9215338450530064 0 0 0 
1646060704.5536475 1.0890854532444614 0 0 0 
1646060704.566748 1.3404128655316452 0 0 0 
1646060704.5710397 1.4241886696273731 0 0 0 
1646060704.5845597 1.4241886696273731 0 0 0 
1646060704.6500804 1.759291886010284 0 0 0 
1646060704.6663516 1.843067690106012 0 0 0 
1646060704.699101 2.0106192982974678 0 0 0 
1646060704.7206693 2.1781709064889236 0 0 0 
1646060704.7393878 2.2619467105846507 0 0 0 
1646060704.758933 2.3457225146803786 0 0 0 
1646060704.7849498 2.5132741228718345 0 0 0 
1646060704.8045163 2.5970499269675624 0 0 0 
1646060704.8299239 2.6808257310632904 0 0 0 
1646060704.847566 2.7646015351590174 0 0 0 
1646060704.8790274 2.9321531433504733 0 0 0 
1646060704.895316 3.015928947446201 0 0 0 
1646060704.9115326 3.09970475154193 0 0 0 
1646060704.9279776 -3.0997047515419283 0 0 0 
1646060704.968959 -2.848377339254746 0 0 0 
1646060704.993421 -2.7646015351590174 0 0 0 
1646060705.0424547 -2.513274122871834 0 0 0 
1646060705.0826778 -2.3457225146803786 0 0 0 
1646060705.1142838 -2.178170906488923 0 0 0 
1646060705.1241767 -2.0943951023931966 0 0 0 
1646060705.1404386 -2.010619298297467 0 0 0 
1646060705.1795657 -1.8430676901060126 0 0 0 
1646060705.1952317 -1.7592918860102844 0 0 0 
1646060705.2059066 -1.675516081914556 0 0 0 
1646060705.222183 -1.591740277818829 0 0 0 
1646060705.2385774 -1.5079644737231006 0 0 0 
1646060705.2596467 -1.4241886696273722 0 0 0 
1646060705.2711143 -1.3404128655316454 0 0 0 
1646060705.308764 -1.1728612573401886 0 0 0 
1646060705.36939 -0.837758040957278 0 0 0 
1646060705.3856764 -0.837758040957278 0 0 0 
1646060705.4070091 -0.6702064327658226 0 0 0 
1646060705.4226243 -0.5864306286700942 0 0 0 
1646060705.438984 -0.5026548245743672 0 0 0 
1646060705.4509804 -0.5026548245743672 0 0 0 
1646060705.4838884 -0.33510321638291085 0 0 0 
1646060705.5000324 -0.2513274122871838 0 0 0 
1646060705.539955 0.0 0 0 0 
1646060705.5567536 0.08377580409572838 0 0 0 
1646060705.5722628 0.16755160819145543 0 0 0 
1646060705.587208 0.2513274122871838 0 0 0 
1646060705.614451 0.33510321638291085 0 0 0 
1646060705.6707325 0.6702064327658226 0 0 0 
1646060705.703138 0.837758040957278 0 0 0 
1646060705.7190537 0.9215338450530064 0 0 0 
1646060705.7698495 1.1728612573401902 0 0 0 
1646060705.8048942 1.3404128655316452 0 0 0 
1646060705.835485 1.507964473723101 0 0 0 
1646060705.8440688 1.507964473723101 0 0 0 
1646060705.8595858 1.591740277818829 0 0 0 
1646060705.9086485 1.843067690106011 0 0 0 
1646060705.9306672 1.9268434942017398 0 0 0 
1646060705.9471464 2.0106192982974678 0 0 0 
1646060705.9577508 2.094395102393195 0 0 0 
1646060705.9804223 2.1781709064889236 0 0 0 
1646060705.9903953 2.2619467105846516 0 0 0 
1646060706.0067446 2.3457225146803786 0 0 0 
1646060706.0394166 2.5132741228718336 0 0 0 
1646060706.078602 2.6808257310632904 0 0 0 
1646060706.1048787 2.8483773392547462 0 0 0 
1646060706.1451564 3.015928947446201 0 0 0 
1646060706.1538026 3.09970475154193 0 0 0 
1646060706.175707 -3.0997047515419283 0 0 0 
1646060706.1865065 -3.015928947446201 0 0 0 
1646060706.2092717 -2.932153143350474 0 0 0 
1646060706.2246583 -2.8483773392547445 0 0 0 
1646060706.2419906 -2.7646015351590174 0 0 0 
1646060706.2519248 -2.7646015351590174 0 0 0 
1646060706.2683032 -2.680825731063291 0 0 0 
1646060706.2845771 -2.5970499269675607 0 0 0 
1646060706.3084633 -2.429498318776107 0 0 0 
1646060706.3172991 -2.429498318776107 0 0 0 
1646060706.3427937 -2.261946710584653 0 0 0 
1646060706.3581228 -2.178170906488923 0 0 0 
1646060706.366393 -2.178170906488923 0 0 0 
1646060706.3903594 -2.0106192982974695 0 0 0 
1646060706.4065056 -1.9268434942017396 0 0 0 
1646060706.41533 -1.9268434942017396 0 0 0 
1646060706.435748 -1.7592918860102857 0 0 0 
1646060706.4492035 -1.7592918860102857 0 0 0 
1646060706.4643135 -1.675516081914556 0 0 0 
1646060706.488119 -1.507964473723102 0 0 0 
1646060706.5038896 -1.4241886696273722 0 0 0 
1646060706.5214932 -1.3404128655316454 0 0 0 
1646060706.5297484 -1.3404128655316454 0 0 0 
1646060706.5460804 -1.2566370614359184 0 0 0 
1646060706.5697465 -1.0890854532444618 0 0 0 
1646060706.5859046 -1.0053096491487348 0 0 0 
1646060706.5950973 -1.0053096491487348 0 0 0 
1646060706.6114242 -0.9215338450530051 0 0 0 
1646060706.6343448 -0.837758040957278 0 0 0 
1646060706.653818 -0.6702064327658213 0 0 0 
1646060706.6617725 -0.6702064327658213 0 0 0 
1646060706.6855083 -0.5026548245743672 0 0 0 
1646060706.6999729 -0.5026548245743672 0 0 0 
