1650458342.4081237 0 0 1.5 0.7853981633974483 
1650458342.419765 0 0 1.5 0.7853981633974483 
1650458342.4271467 0 0 1.5 0.7853981633974483 
1650458342.4360237 0 0 1.5 0.7853981633974483 
1650458342.4432585 0 0 1.5 0.7853981633974483 
1650458342.4519446 0 0 1.5 0.7853981633974483 
1650458342.4592798 0 0 1.5 0.7853981633974483 
1650458342.4633312 0 0 1.5 0.7853981633974483 
1650458342.4705806 0 0 1.5 0.7853981633974483 
1650458342.4791024 0 0 1.5 0.7853981633974483 
1650458342.4863434 0 0 1.5 0.7853981633974483 
1650458342.4939828 0 0 1.5 0.7853981633974483 
1650458342.5263298 0 0 1.5 0.7853981633974483 
1650458342.5590422 0 0 1.5 0.7853981633974483 
1650458342.5715873 0 0 1.5 0.7853981633974483 
1650458342.591695 0 0 1.5 0.7853981633974483 
1650458342.6044247 0 0 1.5 0.7853981633974483 
1650458342.6372147 0 0 1.5 0.7853981633974483 
1650458342.660723 0 0 1.5 0.7853981633974483 
1650458342.6926987 0 0 1.5 0.7853981633974483 
1650458342.741969 0 0 1.5 0.7853981633974483 
1650458342.7753923 0 0 1.5 0.7853981633974483 
1650458342.8070767 0 0 1.5 0.7853981633974483 
1650458342.857483 0 0 1.5 0.7853981633974483 
1650458342.8887734 0 0 1.5 0.7853981633974483 
1650458342.8984463 0 0 1.5 0.7853981633974483 
1650458342.9384947 0 0 1.5 0.7853981633974483 
1650458342.9554472 0 0 1.5 0.7853981633974483 
1650458342.963711 0 0 1.5 0.7853981633974483 
1650458342.985682 0 0 1.5 0.7853981633974483 
1650458343.0030882 0 0 1.5 0.7853981633974483 
1650458343.013104 0 0 1.5 0.7853981633974483 
1650458343.0348585 0 0 1.5 0.7853981633974483 
1650458343.0520751 0 0 1.5 0.7853981633974483 
1650458343.0782743 0 0 1.5 0.7853981633974483 
1650458343.0992787 0 0 1.5 0.7853981633974483 
1650458343.1160212 0 0 1.5 0.7853981633974483 
1650458343.167218 0 0 1.5 0.7853981633974483 
1650458343.1762662 0 0 1.5 0.7853981633974483 
1650458343.2031486 0 0 1.5 0.7853981633974483 
1650458343.2101336 0 0 1.5 0.7853981633974483 
1650458343.249228 0 0 1.5 0.7853981633974483 
1650458343.258125 0 0 1.5 0.7853981633974483 
1650458343.2743015 0 0 1.5 0.7853981633974483 
1650458343.2906384 0 0 1.5 0.7853981633974483 
1650458343.3133004 0 0 1.5 0.7853981633974483 
1650458343.329918 0 0 1.5 0.7853981633974483 
1650458343.3396482 0 0 1.5 0.7853981633974483 
1650458343.3781667 0 0 1.5 0.7853981633974483 
1650458343.3939621 0 0 1.5 0.7853981633974483 
1650458343.4106195 0 0 1.5 0.7853981633974483 
1650458343.4435868 0 0 1.5 0.7853981633974483 
1650458343.4540675 0 0 1.5 0.7853981633974483 
1650458343.4705293 0 0 1.5 0.7853981633974483 
1650458343.519472 0 0 1.5 0.7853981633974483 
1650458343.558747 0 0 1.5 0.7853981633974483 
1650458343.5917742 0 0 1.5 0.7853981633974483 
1650458343.6229737 0 0 1.5 0.7853981633974483 
1650458343.639244 0 0 1.5 0.7853981633974483 
1650458343.6556182 0 0 1.5 0.7853981633974483 
1650458343.7058258 0 0 1.5 0.7853981633974483 
1650458343.7156537 0 0 1.5 0.7853981633974483 
1650458343.7558622 0 0 1.5 0.7853981633974483 
1650458343.771861 0 0 1.5 0.7853981633974483 
1650458343.7877226 0 0 1.5 0.7853981633974483 
1650458343.7972314 0 0 1.5 0.7853981633974483 
1650458343.8695474 0 0 1.5 0.7853981633974483 
1650458343.8867438 0 0 1.5 0.7853981633974483 
1650458343.9026272 0 0 1.5 0.7853981633974483 
1650458343.9194481 0 0 1.5 0.7853981633974483 
1650458343.9357028 0 0 1.5 0.7853981633974483 
1650458343.9516351 0 0 1.5 0.7853981633974483 
1650458343.9608412 0 0 1.5 0.7853981633974483 
1650458343.9771986 0 0 1.5 0.7853981633974483 
1650458343.9990928 0 0 1.5 0.7853981633974483 
1650458344.0100234 0 0 1.5 0.7853981633974483 
1650458344.0262866 0 0 1.5 0.7853981633974483 
1650458344.0426238 0 0 1.5 0.7853981633974483 
1650458344.0589821 0 0 1.5 0.7853981633974483 
1650458344.0755112 0 0 1.5 0.7853981633974483 
1650458344.10046 0 0 1.5 0.7853981633974483 
1650458344.1079865 0 0 1.5 0.7853981633974483 
1650458344.124232 0 0 1.5 0.7853981633974483 
1650458344.14843 0 0 1.5 0.7853981633974483 
1650458344.1972134 0 0 1.5 0.7853981633974483 
1650458344.20604 0 0 1.5 0.7853981633974483 
1650458344.2550454 0 0 1.5 0.7853981633974483 
1650458344.2713583 0 0 1.5 0.7853981633974483 
1650458344.3041778 0 0 1.5 0.7853981633974483 
1650458344.3369608 0 0 1.5 0.7853981633974483 
1650458344.3804152 0 0 1.5 0.7853981633974483 
1650458344.3965945 0 0 1.5 0.7853981633974483 
1650458344.4132838 0 0 1.5 0.7853981633974483 
1650458344.4208019 0 0 1.5 0.7853981633974483 
1650458344.4511936 0 0 1.5 0.7853981633974483 
1650458344.4906774 0 0 1.5 0.7853981633974483 
1650458344.5165954 0 0 1.5 0.7853981633974483 
1650458344.5561602 0 0 1.5 0.7853981633974483 
