1649080387.5996206 0 0 0.10114641563776396 0 
1649080387.7051308 0 0 0.12560872100811238 0 
1649080387.985876 0 0 0.2077587240861434 0 
1649080388.1113327 0 0 0.2468567758111654 0 
1649080388.119551 0 0 0.25268003996076904 0 
1649080388.1272047 0 0 0.25268003996076904 0 
1649080388.1393032 0 0 0.2585612681097974 0 
1649080388.1472993 0 0 0.2585612681097974 0 
1649080388.1516502 0 0 0.26449991851620946 0 
1649080388.1632135 0 0 0.26449991851620946 0 
1649080388.1713254 0 0 0.270495430987013 0 
1649080388.1793275 0 0 0.270495430987013 0 
1649080388.1835072 0 0 0.2765472264992909 0 
1649080388.1949043 0 0 0.2765472264992909 0 
1649080388.1991327 0 0 0.28265470682003613 0 
1649080388.2085834 0 0 0.28265470682003613 0 
1649080388.2251878 0 0 0.288817254124969 0 
1649080388.2639103 0 0 0.3013049781411161 0 
1649080388.2747252 0 0 0.30762881780609763 0 
1649080388.2971961 0 0 0.31400504959622777 0 
1649080388.3078725 0 0 0.3204329519902296 0 
1649080388.3294394 0 0 0.3269117815774131 0 
1649080388.3456724 0 0 0.333440772674655 0 
1649080388.3622828 0 0 0.3400191369439403 0 
1649080388.3787267 0 0 0.3466460630106908 0 
1649080388.3953388 0 0 0.3533207160831092 0 
1649080388.407113 0 0 0.36004223757277865 0 
1649080388.4282124 0 0 0.36680974471675665 0 
1649080388.4451287 0 0 0.37362233020141594 0 
1649080388.461775 0 0 0.3804790617882855 0 
1649080388.4799364 0 0 0.38737898194215525 0 
1649080388.5129302 0 0 0.4013044291129883 0 
1649080388.5293515 0 0 0.4083279112658857 0 
1649080388.5440953 0 0 0.41539049153409546 0 
1649080388.5602722 0 0 0.4224910804186785 0 
1649080388.572635 0 0 0.4296285609556256 0 
1649080388.5893314 0 0 0.4368017883677018 0 
1649080388.6289127 0 0 0.45125076358575994 0 
1649080388.6784294 0 0 0.4731620715634003 0 
1649080388.74537 0 0 0.5027663555323607 0 
1649080388.8622036 0 0 0.555387950429734 0 
1649080388.8937302 0 0 0.570552467751004 0 
1649080388.9699178 0 0 0.608577390948788 0 
1649080389.019595 0 0 0.631396647691032 0 
1649080389.0613112 0 0 0.6465789073924936 0 
1649080389.118814 0 0 0.6767957984056051 0 
1649080389.1590455 0 0 0.6917959179458087 0 
1649080389.1749039 0 0 0.6992610754037549 0 
1649080389.1912417 0 0 0.7066998935937748 0 
1649080389.2014146 0 0 0.7141100263988107 0 
1649080389.2247722 0 0 0.7214890935713124 0 
1649080389.2925022 0 0 0.7506459143625365 0 
1649080389.3084714 0 0 0.7578327654919536 0 
1649080389.324744 0 0 0.7649735616526043 0 
1649080389.345875 0 0 0.7720656886102036 0 
1649080389.3508134 0 0 0.7791064996895195 0 
1649080389.3669083 0 0 0.7860933160953377 0 
1649080389.3836737 0 0 0.7930234272596244 0 
1649080389.4000282 0 0 0.7998940912154233 0 
1649080389.4229472 0 0 0.8067025349980284 0 
1649080389.4330297 0 0 0.8134459550739638 0 
1649080389.4537642 0 0 0.8201215177983068 0 
1649080389.4700017 0 0 0.8267263599008818 0 
1649080389.4870105 0 0 0.8332575890018536 0 
1649080389.5030253 0 0 0.8397122841572405 0 
