1646413654.6397061 0.5587353201190126 -0.3172201276393025 -1.8231687311417772 -0.007438956185069401 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4651839674770599 0.17663695073133567 193.54090330184408 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.6510317 2.7685309595472063 2.274068521510344 -1.5844241890881676 2.6794732383350492 8.451344895853254 9.203876819381549 8.972326744216844 9.145995121354645 0.46564962876436766 0.17861601120239357 194.20887113558274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.6592863 -4.880537762866879 -0.30660305028868606 -1.5213503677077824 2.934772039159725 9.66695368665387 9.551190290600061 9.956385459845478 9.030208442243747 0.46564962876436766 0.17882555878168205 194.27702066499478 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.6667502 -1.2626056733497535 -3.8843718537609675 -1.454714237472217 3.1215953476712457 9.66695368665387 9.66695368665387 11.11411255261919 9.37752191346226 0.46581261021492537 0.17912823861843208 194.34086282749922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.6742554 -2.9345858088854584 3.1102564953180263 -1.4224904763832456 3.166671360289911 10.477367308209068 10.535249006235972 11.461426023837703 9.435426894546254 0.46578932715056 0.17933778619772056 194.3720155676274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.6779528 -6.40455402432417 -2.9995921246081707 -1.3541779655206483 3.26180596130871 9.493308592573158 10.072172138963651 11.982407872201293 10.014267157872382 0.46618513924477156 0.1798267305493937 194.4327145164425 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.6851604 2.8936541474758997 -5.271763093485788 -1.2852833780489163 3.337988147934084 10.535249006235972 9.956385459845478 10.130053836990555 10.65103568534687 0.46618513924477156 0.17994314587122062 194.49203976446006 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.6970112 -5.452719069777231 3.789423483016435 -1.25096414116706 3.3735879533560365 10.65103568534687 10.882562477454485 10.36160391215526 9.84062206379167 0.4660687239229446 0.179966428935586 194.52114359492407 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.704513 -8.168153018152225 0.48581276251206873 -1.1795549827438663 3.4414813690600567 10.18793553501746 10.303698931063991 10.18793553501746 10.65103568534687 0.46620842230913695 0.1799897119999514 194.578280234884 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.7117388 0.5732173861542833 -1.4484045270291972 -1.1079828428628389 3.4909811639154213 10.130053836990555 10.477367308209068 10.824680779427581 10.535249006235972 0.4662549884378677 0.18010612732177833 194.63420615550422 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.7152123 6.037822443176992 -4.9800728630507365 -0.9644893171498552 3.581226321410213 10.65103568534687 10.419485610182164 11.11411255261919 11.056230854592286 0.466511102145887 0.18024582570797065 194.771296838524 0.18024582570797065 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.722076 -4.211824871075805 0.8208327757383813 -0.9275856601234409 3.5541015514245373 10.130053836990555 11.171994250646094 11.63509440098278 11.171994250646094 0.4666740835964447 0.1803622410297976 194.79856130689586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.7328954 -0.2081855371943675 -3.8727070385139086 -0.8551287637965288 3.5837641754333163 10.882562477454485 11.11411255261919 11.345662627791171 10.5931307042556 0.46674393278954085 0.1805252224803553 194.85267114849557 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.7397695 0.8415081369021209 -7.199973352420784 -0.7826485844125273 3.592658306020894 10.419485610182164 10.766799081400677 11.056230854592286 11.229875948672998 0.46695348036882933 0.18059507167345146 194.90624547961488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.7433753 0.8415081369021209 -7.199973352420784 -0.7826485844125273 3.592658306020894 10.419485610182164 10.766799081400677 11.056230854592286 11.229875948672998 0.46695348036882933 0.18059507167345146 194.90624547961488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.753839 0.8415081369021209 -7.199973352420784 -0.7826485844125273 3.592658306020894 10.419485610182164 10.766799081400677 11.056230854592286 11.229875948672998 0.46695348036882933 0.18059507167345146 194.90624547961488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.7611842 0.8415081369021209 -7.199973352420784 -0.7826485844125273 3.592658306020894 10.419485610182164 10.766799081400677 11.056230854592286 11.229875948672998 0.46695348036882933 0.18059507167345146 194.90624547961488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.7682266 0.8415081369021209 -7.199973352420784 -0.7826485844125273 3.592658306020894 10.419485610182164 10.766799081400677 11.056230854592286 11.229875948672998 0.46695348036882933 0.18059507167345146 194.90624547961488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.7715876 0.8415081369021209 -7.199973352420784 -0.7826485844125273 3.592658306020894 10.419485610182164 10.766799081400677 11.056230854592286 11.229875948672998 0.46695348036882933 0.18059507167345146 194.90624547961488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.782353 0.8415081369021209 -7.199973352420784 -0.7826485844125273 3.592658306020894 10.419485610182164 10.766799081400677 11.056230854592286 11.229875948672998 0.46695348036882933 0.18059507167345146 194.90624547961488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.7857234 0.8415081369021209 -7.199973352420784 -0.7826485844125273 3.592658306020894 10.419485610182164 10.766799081400677 11.056230854592286 11.229875948672998 0.46695348036882933 0.18059507167345146 194.90624547961488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.8099568 -1.5363213780947262 -5.281285866818507 -0.26494964812445687 3.681040818373731 10.36160391215526 11.11411255261919 11.345662627791171 11.519307721864607 0.4678615198790794 0.18108401602512458 195.27288389426394 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.8264716 -3.233680053788703 -7.138063684258668 -0.19167784455203218 3.689050192515424 11.11411255261919 10.5931307042556 10.998349156565382 11.287780929764267 0.46797793520090636 0.18110729908948997 195.3246887124842 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.8428867 -2.91037142193818 -6.900110766386206 -0.11838275791524211 3.6883051344557316 10.708917383373773 10.36160391215526 10.940444175481389 11.461426023837703 0.4681176335870987 0.1810374498963938 195.37649353071174 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.8558075 2.4038948884408455 2.892583126515092 -0.08089702427969314 3.6771758296818007 10.303698931063991 11.461426023837703 11.519307721864607 10.998349156565382 0.46821076584456023 0.18115386521822074 195.40254727974389 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.8926897 -1.2355507525498979 -4.8787449669107446 0.06585613045172067 3.6616460257500876 10.477367308209068 11.11411255261919 11.692976099009684 10.65103568534687 0.46849016261694487 0.18134012973314384 195.50673899280082 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.9089227 2.827413829341822 6.265763643365062 0.10189831409661565 3.663718218478607 10.882562477454485 10.766799081400677 11.86662119308312 10.940444175481389 0.46856001181004103 0.1814332619906054 195.53293244021916 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.9253497 5.4355594170992845 4.923448416258907 0.17472773945337394 3.6323326477067894 10.477367308209068 11.519307721864607 11.808739495056216 11.056230854592286 0.46888597471115645 0.1815729603767977 195.5858781286006 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.9382381 0.4439032466398203 2.715981083267252 0.24846520431310637 3.625021765496058 11.461426023837703 11.461426023837703 11.056230854592286 10.766799081400677 0.4687928424536949 0.1815729603767977 195.63882381697476 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.958652 -0.90141549576947 1.6209087167153484 0.2836691976408474 3.6458833911674446 11.808739495056216 10.36160391215526 11.056230854592286 11.11411255261919 0.46874627632496413 0.18145654505497077 195.66518024584366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.9752257 3.8575730124284746 4.058692122467619 0.35773262540169526 3.6478624516457785 10.708917383373773 11.11411255261919 11.287780929764267 11.229875948672998 0.4689325408398872 0.18145654505497077 195.7179163866458 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413654.9915993 2.8149341068419744 7.985520626985817 0.4302826539860689 3.636407183970732 11.11411255261919 11.229875948672998 11.345662627791171 10.477367308209068 0.4688161255180603 0.1815962434411631 195.77088535808434 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.0083048 -2.6794034233826096 -6.597454212635057 0.4661618561804062 3.635010200108809 10.708917383373773 10.303698931063991 10.708917383373773 11.86662119308312 0.4689325408398872 0.18150311118370155 195.79735820227506 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.024572 -1.3981131079926854 -2.6780064395206864 0.5392241121735424 3.644276859726233 11.11411255261919 10.303698931063991 11.577212702955876 11.056230854592286 0.46904895616171416 0.18152639424806694 195.85046687210706 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.0373023 -0.586465484026121 2.9802438638726017 0.6108428181833006 3.6314246081965393 10.940444175481389 10.708917383373773 12.38760304144671 10.940444175481389 0.46925850374100264 0.1817825079560862 195.90371524032525 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.0539243 -0.8717761548250564 -6.307719759606698 0.6480025889177341 3.602646740633645 10.708917383373773 10.5931307042556 12.040289570228197 10.535249006235972 0.4693516359984642 0.1819454894066439 195.9305140474171 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.0704694 -2.8320006272624596 -8.06456666476879 0.7182708771870239 3.5755452537050587 10.535249006235972 10.014267157872382 12.271839645392902 10.940444175481389 0.4696775988995796 0.18224816924339393 195.98446090755897 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.086849 -2.2051739682719926 -4.10942595396773 0.7877941073966213 3.551423999015242 10.882562477454485 10.18793553501746 11.577212702955876 10.882562477454485 0.4698638634145027 0.18245771682268241 196.03910625963908 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.1035821 1.4062155801511835 0.46301864249107894 0.8244183676506509 3.5136123024785775 10.708917383373773 10.65103568534687 11.577212702955876 10.535249006235972 0.4699104295432335 0.18252756601577858 196.0667898231768 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.1232836 -0.7439055653012474 -6.368814520516025 0.8953152986650821 3.508536594446923 10.5931307042556 10.419485610182164 11.577212702955876 10.18793553501746 0.4700966940581566 0.1826672644019709 196.12204053493042 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.1365693 -1.292477844937821 -8.36161200000788 0.9647686796815833 3.510096559759404 10.5931307042556 10.072172138963651 11.403544325810799 10.940444175481389 0.4702131093799835 0.18287681198125938 196.1773378128055 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.1569002 3.018171975731093 6.367673616114189 1.0000425222024205 3.5154749476278084 10.303698931063991 10.766799081400677 11.519307721864607 10.245817233037087 0.4702596755087143 0.18299322730308631 196.2050213763432 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.173055 2.3199594413817977 0.8692149835042073 1.0710325854670373 3.4987577074134606 10.5931307042556 10.65103568534687 10.940444175481389 10.18793553501746 0.47030624163744505 0.18308635956054786 196.26052820180485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.2024996 3.9890291938645532 6.4641120687447255 1.1763651686851517 3.5209697508253157 10.130053836990555 10.882562477454485 11.229875948672998 10.419485610182164 0.47049250615236815 0.18329590713983634 196.34343919403182 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.2227268 5.215092080572504 4.62840542455524 1.247867459365807 3.5244622104801238 10.5931307042556 10.998349156565382 11.11411255261919 9.898503761818574 0.47051578921673354 0.18345888859039405 196.39866662272107 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.238991 -0.12238744498608867 -2.1747895692678867 1.3191602024671738 3.523647303227335 10.014267157872382 10.419485610182164 10.998349156565382 10.5931307042556 0.4706322045385605 0.18362187004095176 196.45382420220994 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.2519763 2.647156344988616 5.007756392347801 1.3548764232109534 3.559736053000961 10.303698931063991 11.171994250646094 11.403544325810799 10.419485610182164 0.47067877066729125 0.18376156842714408 196.48106538752472 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.2684429 5.0301081341458485 6.595125871957862 1.4268676582505577 3.5650678747406346 10.882562477454485 11.056230854592286 11.345662627791171 10.766799081400677 0.4707486198603874 0.18385470068460563 196.53545462589682 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.288784 3.6240205937283463 3.073236422969785 1.5004421416597324 3.5922159277979517 10.419485610182164 11.056230854592286 10.882562477454485 10.303698931063991 0.47081846905348357 0.18397111600643257 196.58935491991724 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.3055499 -2.2627064203334157 -0.5574082196908421 1.5362282115966082 3.608001845437684 10.940444175481389 10.998349156565382 10.998349156565382 10.940444175481389 0.4707951859891182 0.18401768213516334 196.6160838778087 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.3180351 0.8624861779026105 4.614086339963251 1.609872544198879 3.647839168581413 10.766799081400677 11.403544325810799 11.403544325810799 10.766799081400677 0.47088831824657973 0.18415738052135566 196.6691925476407 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.3386247 4.512176367214124 8.058419901528396 1.683167630842945 3.6423210823195404 11.056230854592286 11.403544325810799 11.403544325810799 10.766799081400677 0.47088831824657973 0.18420394665008644 196.7219752545716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.3548486 -2.5499728685390437 -7.56966184850171 1.7194892112602247 3.6558019765943754 11.056230854592286 10.824680779427581 10.5931307042556 11.171994250646094 0.47088831824657973 0.18415738052135566 196.74823855118302 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.3675675 -4.055292829310929 -2.493185474544589 1.7930171285406686 3.6645331257313956 11.171994250646094 11.056230854592286 11.229875948672998 10.882562477454485 0.47086503518221434 0.1842505127788172 196.8008349935917 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413655.391916 -0.8319388316886034 2.4148379286925774 1.8656602893825038 3.6663492047518957 10.824680779427581 11.519307721864607 10.882562477454485 10.940444175481389 0.47086503518221434 0.18436692810064415 196.85350128520076 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
