1653314783.7318823 0 0 
1653314783.743848 0.0 0.5776963922869638 
1653314783.7507303 0.0 0.5776963922869638 
1653314783.7782826 0.0 0.5776963922869638 
1653314783.8042574 0.0 -2.1718143766057136 
1653314783.8195684 0.0 -2.1541733283639863 
1653314783.832074 0.0 -2.1541733283639863 
1653314783.848353 0.0 -2.253691850510252 
1653314783.864587 0.0 -2.1734442560628295 
1653314783.8866022 0.0 -2.188113171176875 
1653314783.8972359 0.0 -2.188113171176875 
1653314783.9499912 0.0 -2.167883490856198 
1653314783.9624887 0.0 -2.167883490856198 
1653314783.999885 0.0 -2.212465487771433 
1653314784.0114605 0.0 -2.212465487771433 
1653314784.0401084 0.0 -2.1948244395297056 
1653314784.0587475 0.0 -2.125314874446813 
1653314784.0645547 0.0 -2.125314874446813 
1653314784.0811446 0.0 -2.1726772539653636 
1653314784.1016133 0.0 -2.1697051208376807 
1653314784.1163251 0.0 -2.212465487771433 
1653314784.1310596 0.0 -2.178046268647628 
1653314784.1460295 0.0 -2.195687316889355 
1653314784.1629705 0.0 -2.2095892299059336 
1653314784.1747565 0.0 -2.2095892299059336 
1653314784.2119708 0.0 -2.1891677990608907 
1653314784.228375 0.0 -2.195495566364989 
1653314784.262218 0.0 -2.2193685066486304 
1653314784.2777674 0.0 -2.2186973798133476 
1653314784.293952 0.0 -2.189455424847441 
1653314784.3113284 0.0 -2.236817804365991 
1653314784.3216443 0.0 -2.236817804365991 
1653314784.3417547 0.0 -2.223395267660329 
1653314784.360384 0.0 -2.2109314835765 
1653314784.3767128 0.0 -2.1235891197275136 
1653314784.4029083 0.0 -2.1235891197275136 
1653314784.425514 0.0001220721751736 0.596583818937074 
1653314784.435498 0.0001220721751736 0.596583818937074 
1653314784.451783 0.0001220721751736 0.32036718858698654 
1653314784.4918034 0.0 -2.5945284075718833 
1653314784.5007584 0.0 -2.5945284075718833 
1653314784.5216038 0.0010986495765624 0.6645593798250338 
1653314784.5569918 0.001220721751736 -2.423774565623426 
1653314784.5892248 0.001220721751736 0.08940368198741666 
1653314784.6080592 0.0002441443503472 -0.11327662226807922 
1653314784.616002 0.0002441443503472 -0.11327662226807922 
1653314784.6311865 0.0 -1.901254386724441 
1653314784.6553285 0.0 -1.901254386724441 
1653314784.6712065 0.0 -1.901254386724441 
1653314784.6801322 0.0 -1.901254386724441 
1653314784.7199962 0.0 -1.901254386724441 
1653314784.736545 0.0 -1.901254386724441 
1653314784.768977 0.0 -2.1842781606895425 
1653314784.8184078 0.0 -2.176032888141779 
1653314784.8507042 0.0 -2.1988512005414043 
1653314784.8665056 0.0 -2.1555155820345524 
1653314784.8758416 0.0 -2.1555155820345524 
1653314784.8930938 0.0 -2.1489960642060884 
1653314784.908415 0.0 -2.2117943609361497 
1653314784.9310684 0.0 -2.1729648797519134 
1653314784.9639537 0.0 -2.1975089468708378 
1653314785.0263863 0.0 -2.1429559226885404 
1653314785.042574 0.0 -2.1950161900540723 
1653314785.0714774 0.0 -2.1950161900540723 
1653314785.0927436 0.0 -2.1875379196037747 
1653314785.1086948 0.0 -2.2327910433542923 
1653314785.159963 0.0 -2.2153417456369318 
1653314785.1929317 0.0 -2.2361466775307077 
1653314785.2411401 0.0 -2.171526750819164 
1653314785.2901332 0.0 -2.197892447919571 
1653314785.3000817 0.0 -2.197892447919571 
1653314785.3391213 0.0 -2.2007687057850704 
1653314785.355947 0.0 -2.18245653070806 
1653314785.3813305 0.0 -2.18245653070806 
1653314785.421693 0.0 -2.194440938480972 
1653314785.4379761 0.0 -2.171526750819164 
1653314785.452828 0.0 -2.170088621886414 
1653314785.4854953 0.0 -2.1961666932002717 
1653314785.495636 0.0 -2.1961666932002717 
1653314785.528514 0.0 -2.188209046439058 
1653314785.553954 0.0 -2.1936739363835063 
1653314785.568502 0.0 -2.1744030086846626 
1653314785.5771065 0.0 -2.1744030086846626 
1653314785.6171308 0.0 -2.2209983861057463 
1653314785.6518617 0.0 -2.2209983861057463 
1653314785.675127 0.0 -2.2209983861057463 
1653314785.700178 0.0 -2.2209983861057463 
1653314785.7077248 0.0 -2.2209983861057463 
1653314785.746853 0.0 -2.1784297696963613 
1653314785.7891605 0.0 -2.1784297696963613 
1653314785.8054762 0.0688487067979104 -2.1020171857362713 
1653314785.8380663 0.1199969481956488 -2.1791967717938276 
1653314785.8777957 0.0404058899824616 -2.775349152049587 
1653314785.9116747 0.0205081254291648 -0.5122135882127905 
1653314785.9358413 0.0205081254291648 -0.5122135882127905 
1653314786.0081882 0.015381094071873599 0.8570769062890999 
1653314786.0173812 0.015381094071873599 0.8570769062890999 
1653314786.0389664 0.011596856641492 -0.656409982536474 
1653314786.0542629 0.0087891966124992 -0.9801807429294778 
1653314786.0731153 0.005737392233159199 1.43089035045615 
1653314786.0919867 0.0093995574883672 -1.2980072370671174 
1653314786.099962 0.0093995574883672 -1.2980072370671174 
1653314786.1215618 0.0125734340428808 -1.7151605028266557 
1653314786.1314676 0.00305180437934 0.5312927653902464 
1653314786.147799 0.0117189288166656 -1.2178555178818786 
1653314786.1879869 0.0083009079118048 0.23091556896996757 
1653314786.196866 0.0083009079118048 0.23091556896996757 
1653314786.2382462 0.0102540627145824 -0.29486436884324974 
1653314786.2458916 0.0102540627145824 -0.29486436884324974 
1653314786.2620728 0.0155031662470472 -0.6638882529867711 
1653314786.2784405 0.0120851453421864 2.4686441883281898 
1653314786.294685 0.0037842374303816 0.33513197896321456 
1653314786.3109326 0.0074464026855896 1.5523643076423914 
1653314786.3395505 0.011596856641492 -3.098352910345125 
1653314786.3561726 0.0029297322041664 2.366920535151708 
1653314786.3707554 0.0028076600289928 -2.6421784128769836 
1653314786.3773358 0.0028076600289928 -2.6421784128769836 
1653314786.3925169 0.0080567635614576 2.987041730953293 
1653314786.4160266 0.007690547035936799 -0.7538192489147066 
1653314786.434835 0.00610360875868 -1.6540879608158936 
1653314786.4647024 0.0100099183642352 1.9373993605705246 
1653314786.4969454 0.0015869382772568 -2.499516022748233 
1653314786.530036 0.0013427939269096 2.628564125649934 
1653314786.5635226 0.0107423514152768 -0.1003334618733338 
1653314786.588281 0.0107423514152768 -0.1003334618733338 
1653314786.6208615 0.002441443503472 0.5528646993814892 
1653314786.6535802 0.002441443503472 0.5528646993814892 
1653314786.6939647 0.002441443503472 0.5528646993814892 
1653314786.726123 0.0040283817807288 -1.5242728558197054 
1653314786.757902 0.0145265888456584 -2.601047925400348 
1653314786.7675958 0.0145265888456584 -2.601047925400348 
1653314786.7839634 0.0087891966124992 1.5565828191784563 
1653314786.9393666 0.0035400930800344 -2.5154313162706607 
1653314786.970914 0.007324330510416 -1.9579166666747714 
1653314787.1046484 0.0035400930800344 2.571997720961787 
1653314787.1832335 0.006713969634547999 -1.1929279497142207 
1653314787.1982393 0.0075684748607632 -1.9021172640840907 
1653314787.2243333 0.0075684748607632 -1.9021172640840907 
1653314787.2568684 0.0185549706263872 2.1729648797548924 
1653314787.2961802 0.0141603723201376 -1.2098019958584814 
1653314787.3385148 0.0141603723201376 -1.2098019958584814 
1653314787.3877661 0.011474784466318399 2.6360423961002315 
1653314787.4270906 0.0178225375753456 2.480628596101102 
1653314787.452618 0.0178225375753456 2.480628596101102 
1653314787.4948885 0.0126955062180544 0.251720500863744 
1653314787.5245514 0.0075684748607632 2.4534000216410448 
1653314787.5560267 0.0169680323491304 1.773452662237081 
1653314787.5733418 0.0147707331960056 1.00990207420928 
1653314787.615941 0.0147707331960056 1.00990207420928 
1653314787.655845 0.0147707331960056 1.00990207420928 
1653314787.6885724 0.0147707331960056 1.00990207420928 
1653314787.7051742 0.0147707331960056 1.00990207420928 
1653314787.7213778 0.006713969634547999 1.823116048048031 
1653314787.7350423 0.0112306401159712 1.9122800418784998 
1653314787.751592 0.005737392233159199 2.558862810042675 
1653314787.7704136 0.0032959487296872 1.1205421267688083 
1653314787.7866735 0.0133058670939224 2.279386420778356 
1653314787.8017294 0.0194094758526024 -2.0325076206533788 
1653314787.8192272 0.0198977645532968 -2.060119696162169 
1653314787.8279386 0.0198977645532968 -2.060119696162169 
1653314787.8443184 0.0239261463340256 -1.8674104191737362 
1653314787.8682134 0.00915541313802 0.4798077495978146 
1653314787.8839746 0.0075684748607632 0.4584275661309385 
1653314787.901005 0.0086671244373256 2.963648166980567 
1653314787.9095397 0.0086671244373256 2.963648166980567 
1653314787.9331124 0.007324330510416 2.4816832239851188 
1653314787.9421659 0.007324330510416 2.4816832239851188 
1653314787.9650254 0.0004882887006944 1.9235933228161288 
1653314787.9912307 0.0004882887006944 1.9235933228161288 
1653314788.030529 0.0001220721751736 -1.413920429046727 
1653314788.0636585 0.0007324330510416 2.581776997704484 
1653314788.0963874 0.0 -1.9758453407030485 
1653314788.1281831 0.0 -2.2046037162724024 
1653314788.1623535 0.0001220721751736 0.42084446335508474 
1653314788.1872349 0.0001220721751736 0.42084446335508474 
1653314788.2262967 0.0 -2.252733097888419 
1653314788.252271 0.0 -2.252733097888419 
1653314788.2917216 0.0 -2.1455445547674894 
1653314788.3076565 0.0 -2.2088222278084673 
1653314788.3248138 0.0 -2.178621520220728 
1653314788.3338494 0.0 -2.178621520220728 
1653314788.3570306 0.0 -2.114289219295734 
1653314788.3738215 0.0 -2.133847772781127 
1653314788.3892915 0.0 -2.1305880138668947 
1653314788.415866 0.0 -2.1305880138668947 
1653314788.4396315 0.0 -2.1705679981973307 
1653314788.455959 0.0 -2.1625144761739334 
1653314788.4729927 0.0 -2.1685546176914814 
1653314788.4806104 0.0 -2.1685546176914814 
1653314788.5043416 0.0 -2.190701803255824 
1653314788.513271 0.0 -2.190701803255824 
1653314788.5370438 0.0 -2.198180073706121 
1653314788.5458703 0.0 -2.198180073706121 
1653314788.5622659 0.0 -2.1589670914731514 
1653314788.585806 0.0 -2.1552279562480026 
1653314788.602523 0.0 -2.1552279562480026 
1653314788.6162395 0.0 -2.1552279562480026 
1653314788.6275117 0.0 -2.1552279562480026 
1653314788.6496027 0.0 -2.1552279562480026 
1653314788.6602056 0.0 -2.1552279562480026 
1653314788.6813042 0.0 -2.1552279562480026 
1653314788.692917 0.0 -2.1552279562480026 
1653314788.709192 0.0 -2.1688422434780312 
1653314788.7317133 0.0 -2.1891677990608907 
1653314788.74184 0.0 -2.1891677990608907 
1653314788.7583463 0.0 -2.1828400317567933 
1653314788.7761211 0.0 -2.169033994002398 
1653314788.7922318 0.0 -2.159829968832801 
1653314788.8070014 0.0 -2.1609804719790007 
