1650455604.2949972 -12.518058085355733 -3.0615483588990173 2.48105496376229 -5.205569341480441 11.982407872201293 -13.718998545598879 -26.974908565280202 -25.701418076452683 0.2890475855092518 -0.1538661480153678 3.124272900073265 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.2999156 17.281307360091887 4.40737929448369 1.778954157663975 -0.02445887624344323 10.766799081400677 8.682894971017959 -12.619176433916437 -9.609095305931987 0.2767075613955967 -0.17246931645058794 3.2285577453876613 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.353222 6.958690922103415 2.1122745071916142 1.7847050745622255 0.10732326809375081 1.7944606785313226 -13.024371603161853 10.245817233037087 -1.7944839958363445 0.2683722243527882 -0.17314452531718416 3.2250187196041225 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.4231014 3.0954019002529094 -5.919777341056033 1.8015154470413108 0.2229469657613663 12.734916512665222 29.52188950868731 -18.40778861472063 -11.461449341142725 0.2632499501851271 -0.16962878259073477 3.2081617810035823 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.4394882 -26.690016989639844 -4.748173541920551 1.8117367122977157 0.27219064690871164 -17.42370661602763 -10.245840550342109 15.397684169431159 17.59735167586041 0.26792984612984583 -0.16820851566444617 3.2032257713508443 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.5029337 -17.360167133359937 -5.390646420164558 1.8643564377780422 0.7867929356289096 -10.130077154295577 -6.714800857065711 15.339802471404255 7.004209312952298 0.26581108726531966 -0.17076965274463873 3.1622708611248527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.5343897 -2.1472689871879993 -1.3132230552946567 1.8649152313228115 0.41596356939407997 13.950525303465838 29.98496637595963 -17.192179823920014 -13.48747175349854 0.26364576227933867 -0.16697451325308066 3.145437205588678 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.5451674 -8.53476814973692 3.590376565713086 1.882517227983044 0.40709272187086754 -6.541132479920634 -12.040312887533219 17.59735167586041 5.5570504469869775 0.26767373242182657 -0.16497216971765738 3.137614095954632 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.568737 29.82734003016958 -7.118459344055736 1.9182101656624582 0.8754082786254003 17.13427480858809 -0.11577505470631877 -3.994151502272871 -9.49333190987818 0.27521744527621195 -0.16641571970831137 3.1223636887953035 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.583685 1.4645862225297606 0.012537913040432613 1.9308761526845046 1.0992050933564315 17.59735167586041 17.59735167586041 -20.83900619632186 -14.529412167154078 0.2722372130374424 -0.16730047615419608 3.111374082407565 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.5942013 -1.2363656598099624 -1.8072896812445833 1.9527622331879684 1.2675649318262003 10.477367308209068 -11.056254171897308 18.465646995442512 -8.914468363494962 0.2715387211064808 -0.16657870115886908 3.086298222086043 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.616324 15.409348984678218 -7.001601643984031 1.9572791476821294 0.9516603144365945 6.656895841733785 13.31378005904844 11.461426023837703 -12.15607628357975 0.27808126219315454 -0.16203850360761862 3.0658556915659574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.6315165 9.552494142204523 14.279817682858265 1.9592116420244565 0.7056980224297149 16.67117465825868 25.411962985956052 -5.904387235510512 -7.293664403448929 0.27735948719782755 -0.1604552552307723 3.058800923063245 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.6639311 12.621527989176684 -7.918744832611992 1.969106944379746 0.2767308444599621 10.998349156565382 11.808739495056216 -11.461449341142725 -9.609095305931987 0.28397187747759745 -0.16397099794994574 3.0460650868481025 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455604.6758223 5.89207046021329 3.630795965458674 1.9794911910867086 0.37016578178008785 14.413625453802524 18.87084216468793 -15.339825788709277 -13.140158282280026 0.28292413958115503 -0.16378473343502264 3.042363079614006 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
