1653490648.7108104 0 1.0 0 0 
1653490648.7196152 0 1.0 0 0 
1653490648.752849 0 1.0 0 0 
1653490648.758992 0 1.0 0 0 
1653490648.7771955 0 1.0 0 0 
1653490648.7841034 0 1.0 0 0 
1653490648.803215 0 1.0 0 0 
1653490648.8171184 0 1.0 0 0 
1653490648.829378 0 1.0 0 0 
1653490648.8441029 0 1.0 0 0 
1653490648.8576753 0 1.0 0 0 
1653490648.8646708 0 1.0 0 0 
1653490648.8766148 0 1.0 0 0 
1653490648.8959038 0 1.0 0 0 
1653490648.901963 0 1.0 0 0 
1653490648.9223025 0 1.0 0 0 
1653490648.9308596 0 1.0 0 0 
1653490648.9484391 0 1.0 0 0 
1653490648.9625714 0 1.0 0 0 
1653490648.9751859 0 1.0 0 0 
1653490648.9859915 0 1.0 0 0 
1653490648.9979463 0 1.0 0 0 
1653490649.0106544 0 1.0 0 0 
1653490649.0225608 0 1.0 0 0 
1653490649.0340025 0 1.0 0 0 
1653490649.0399904 0 1.0 0 0 
1653490649.0593407 0 1.0 0 0 
1653490649.0717154 0 1.0 0 0 
1653490649.0770836 0 1.0 0 0 
1653490649.0887253 0 1.0 0 0 
1653490649.1059718 0 1.0 0 0 
1653490649.1121488 0 1.0 0 0 
1653490649.129086 0 1.0 0 0 
1653490649.140845 0 1.0 0 0 
1653490649.1525626 0 1.0 0 0 
1653490649.1583207 0 1.0 0 0 
1653490649.1763086 0 1.0 0 0 
1653490649.1879086 0 1.0 0 0 
1653490649.1998663 0 1.0 0 0 
1653490649.2123153 0 1.0 0 0 
1653490649.2238693 0 1.0 0 0 
1653490649.2350993 0 1.0 0 0 
1653490649.2489676 0 1.0 0 0 
1653490649.2564032 0 1.0 0 0 
1653490649.2744598 0 1.0 0 0 
1653490649.2857273 0 1.0 0 0 
1653490649.295632 0 1.0 0 0 
1653490649.3118567 0 1.0 0 0 
1653490649.333685 0 1.0 0 0 
1653490649.3485727 0 1.0 0 0 
1653490649.365596 0 1.0 0 0 
1653490649.3812745 0 1.0 0 0 
1653490649.397824 0 1.0 0 0 
1653490649.4098566 0 1.0 0 0 
1653490649.4426105 0 1.0 0 0 
1653490649.4664853 0 1.0 0 0 
1653490649.4790952 0 1.0 0 0 
1653490649.497129 0 1.0 0 0 
1653490649.5264373 0 1.0 0 0 
1653490649.5364037 0 1.0 0 0 
1653490649.5689893 0 1.0 0 0 
1653490649.5801363 0 1.0 0 0 
1653490649.5856826 0 1.0 0 0 
1653490649.6024 0 1.0 0 0 
1653490649.6140478 0 1.0 0 0 
1653490649.6237504 0 1.0 0 0 
1653490649.6347933 0 1.0 0 0 
1653490649.6395788 0 1.0 0 0 
1653490649.6546128 0 1.0 0 0 
1653490649.670986 0 1.0 0 0 
1653490649.6872547 0 1.0 0 0 
1653490649.7035599 0 1.0 0 0 
1653490649.7198713 0 1.0 0 0 
1653490649.741077 0 1.0 0 0 
1653490649.7525017 0 1.0 0 0 
1653490649.7734356 0 1.0 0 0 
1653490649.785243 0 1.0 0 0 
1653490649.8263116 0 1.0 0 0 
1653490649.8583066 0 1.0 0 0 
1653490649.8831806 0 1.0 0 0 
1653490649.9248238 0 1.0 0 0 
1653490649.9566925 0 1.0 0 0 
1653490649.9849794 0 1.0 0 0 
1653490650.0012574 0 1.0 0 0 
1653490650.0137086 0 1.0 0 0 
1653490650.0339692 0 1.0 0 0 
1653490650.0511224 0 1.0 0 0 
1653490650.0669138 0 1.0 0 0 
1653490650.0828247 0 1.0 0 0 
1653490650.095258 0 1.0 0 0 
1653490650.1121259 0 1.0 0 0 
1653490650.1390598 0 1.0 0 0 
1653490650.1485426 0 1.0 0 0 
1653490650.170987 0 1.0 0 0 
1653490650.2011786 0 1.0 0 0 
1653490650.220182 0 1.0 0 0 
1653490650.2276483 0 1.0 0 0 
1653490650.2508838 0 1.0 0 0 
1653490650.2574043 0 1.0 0 0 
1653490650.2725298 0 1.0 0 0 
1653490650.2994113 0 1.0 0 0 
1653490650.3168776 0 1.0 0 0 
1653490650.33362 0 1.0 0 0 
1653490650.3405833 0 1.0 0 0 
1653490650.3564491 0 1.0 0 0 
1653490650.374337 0 1.0 0 0 
1653490650.3865535 0 1.0 0 0 
1653490650.399509 0 1.0 0 0 
1653490650.410992 0 1.0 0 0 
1653490650.428988 0 1.0 0 0 
1653490650.4433508 0 1.0 0 0 
1653490650.4617343 0 1.0 0 0 
1653490650.476256 0 1.0 0 0 
1653490650.492501 0 1.0 0 0 
1653490650.5106862 0 1.0 0 0 
1653490650.5249045 0 1.0 0 0 
1653490650.536062 0 1.0 0 0 
1653490650.5587807 0 1.0 0 0 
1653490650.5740483 0 1.0 0 0 
1653490650.585004 0 1.0 0 0 
1653490650.6055257 0 1.0 0 0 
1653490650.6175487 0 1.0 0 0 
1653490650.6377144 0 1.0 0 0 
1653490650.6541615 0 1.0 0 0 
1653490650.6705692 0 1.0 0 0 
1653490650.6865246 0 1.0 0 0 
1653490650.6991363 0 1.0 0 0 
1653490650.715665 0 1.0 0 0 
1653490650.748305 0 1.0 0 0 
1653490650.7813578 0 1.0 0 0 
1653490650.7902627 0 1.0 0 0 
1653490650.823715 0 1.0 0 0 
1653490650.8405468 0 1.0 0 0 
1653490650.868708 0 1.0 0 0 
1653490650.8837621 0 1.0 0 0 
1653490650.889148 0 1.0 0 0 
