1648818825.232737 0 6.283185307179586 0 0 
1648818825.2410111 0 6.283185307179586 0 0 
1648818825.2446716 0 6.283185307179586 0 0 
1648818825.258007 0 6.283185307179586 0 0 
1648818825.2614803 0 6.283185307179586 0 0 
1648818825.2696972 0 6.283185307179586 0 0 
1648818825.2828293 0 6.283185307179586 0 0 
1648818825.2901258 0 6.283185307179586 0 0 
1648818825.3034937 0 6.283185307179586 0 0 
1648818825.3076668 0 6.283185307179586 0 0 
1648818825.3149672 0 6.283185307179586 0 0 
1648818825.3265934 0 6.283185307179586 0 0 
1648818825.3359222 0 6.283185307179586 0 0 
1648818825.3562307 0 6.283185307179586 0 0 
1648818825.3890367 0 6.283185307179586 0 0 
1648818825.405188 0 6.283185307179586 0 0 
1648818825.4218328 0 6.283185307179586 0 0 
1648818825.4340405 0 6.283185307179586 0 0 
1648818825.4541764 0 6.283185307179586 0 0 
1648818825.466801 0 6.283185307179586 0 0 
1648818825.4830742 0 6.283185307179586 0 0 
1648818825.51581 0 6.283185307179586 0 0 
1648818825.5355499 0 6.283185307179586 0 0 
1648818825.5522015 0 6.283185307179586 0 0 
1648818825.5684361 0 6.283185307179586 0 0 
1648818825.5847073 0 6.283185307179586 0 0 
1648818825.5974472 0 6.283185307179586 0 0 
1648818825.6464372 0 6.283185307179586 0 0 
1648818825.6666787 0 6.283185307179586 0 0 
1648818825.6827226 0 6.283185307179586 0 0 
1648818825.6956232 0 6.283185307179586 0 0 
1648818825.7282195 0 6.283185307179586 0 0 
1648818825.7445767 0 6.283185307179586 0 0 
1648818825.7772722 0 6.283185307179586 0 0 
1648818825.8297637 0 6.283185307179586 0 0 
1648818825.846253 0 6.283185307179586 0 0 
1648818825.862438 0 6.283185307179586 0 0 
1648818825.8752117 0 6.283185307179586 0 0 
1648818825.8917248 0 6.283185307179586 0 0 
1648818825.9244823 0 6.283185307179586 0 0 
1648818825.940699 0 6.283185307179586 0 0 
1648818825.9571235 0 6.283185307179586 0 0 
1648818825.9733794 0 6.283185307179586 0 0 
1648818826.0060809 0 6.283185307179586 0 0 
1648818826.0292509 0 6.283185307179586 0 0 
1648818826.0627918 0 6.283185307179586 0 0 
1648818826.0713727 0 6.283185307179586 0 0 
1648818826.1042175 0 6.283185307179586 0 0 
1648818826.1260195 0 6.283185307179586 0 0 
1648818826.1769767 0 6.283185307179586 0 0 
1648818826.1970046 0 6.283185307179586 0 0 
1648818826.2261913 0 6.283185307179586 0 0 
1648818826.234833 0 6.283185307179586 0 0 
1648818826.2581584 0 6.283185307179586 0 0 
1648818826.2720988 0 6.283185307179586 0 0 
1648818826.2839324 0 6.283185307179586 0 0 
1648818826.3002524 0 6.283185307179586 0 0 
1648818826.3216133 0 6.283185307179586 0 0 
1648818826.3329456 0 6.283185307179586 0 0 
1648818826.3492076 0 6.283185307179586 0 0 
1648818826.3655386 0 6.283185307179586 0 0 
1648818826.3898034 0 6.283185307179586 0 0 
1648818826.398426 0 6.283185307179586 0 0 
1648818826.419478 0 6.283185307179586 0 0 
1648818826.4310224 0 6.283185307179586 0 0 
1648818826.4472256 0 6.283185307179586 0 0 
1648818826.4677644 0 6.283185307179586 0 0 
1648818826.4844544 0 6.283185307179586 0 0 
1648818826.5454457 0 6.283185307179586 0 0 
1648818826.6036716 0 6.283185307179586 0 0 
1648818826.6272528 0 6.283185307179586 0 0 
1648818826.6667817 0 6.283185307179586 0 0 
1648818826.6925163 0 6.283185307179586 0 0 
1648818826.7663627 0 6.283185307179586 0 0 
1648818826.7822773 0 6.283185307179586 0 0 
1648818826.797994 0 6.283185307179586 0 0 
