1653308505.5638287 0 0 
1653308505.5785756 0.0 -2.1239726207762466 
1653308505.589262 0.0 -2.1239726207762466 
1653308505.6052866 0.0 -2.142188920591074 
1653308505.6163058 0.0 -2.142188920591074 
1653308505.6328185 0.0 -2.130396263342528 
1653308505.6546717 0.0 -2.0937719131885073 
1653308505.6693847 0.0 -2.1070026993698026 
1653308505.6886103 0.0 -2.119274732929265 
1653308505.69795 0.0 -2.119274732929265 
1653308505.7143164 0.0 -2.099045052608589 
1653308505.7342646 0.0 -2.103934690979937 
1653308505.7506883 0.0 -2.1016336846875383 
1653308505.7673435 0.0 -2.086197767476027 
1653308505.7834363 0.0 -2.105085194126137 
1653308505.7959957 0.0 -2.105085194126137 
1653308505.8123105 0.0 -2.084951389067644 
1653308505.8325946 0.0 -2.0992368031329556 
1653308505.8451436 0.0 -2.0992368031329556 
1653308505.8654954 0.0 -2.111029460381501 
1653308505.877734 0.0 -2.111029460381501 
1653308505.8982031 0.0 -2.1068109488454363 
1653308505.9104183 0.0 -2.1068109488454363 
1653308505.9267535 0.0 -2.0834173848727113 
1653308505.943041 0.0 -2.070953600788882 
1653308505.9639697 0.0 -2.1241643713006138 
1653308505.9797142 0.0 -2.0749803618005807 
1653308505.99606 0.0 -2.0534084278093383 
1653308506.0123496 0.0 -2.0759391144224137 
1653308506.0286057 0.0 -2.131738517013094 
1653308506.0411005 0.0 -2.131738517013094 
1653308506.0574288 0.0 -2.093867788450691 
1653308506.0773711 0.0 -2.063571205600768 
1653308506.0937798 0.0 -2.1049893188639537 
1653308506.10646 0.0 -2.1049893188639537 
1653308506.1261384 0.0 -2.1020171857362713 
1653308506.142655 0.0 -2.090416279012092 
1653308506.1554558 0.0 -2.090416279012092 
1653308506.175447 0.0 -2.1093995809243853 
1653308506.1880891 0.0 -2.1093995809243853 
1653308506.2044928 0.0 -2.1197541092401817 
1653308506.2243443 0.0 -2.102688312571554 
1653308506.2371383 0.0 -2.102688312571554 
1653308506.253381 0.0 -2.093292536877591 
1653308506.2734115 0.0 -2.095114166859074 
1653308506.2894933 0.0 -2.140367290609591 
1653308506.306009 0.0 -2.067789717136833 
1653308506.3225539 0.0 -2.0515867978278557 
1653308506.335104 0.0 -2.0515867978278557 
1653308506.3550513 0.0 -2.108344953040369 
1653308506.3714452 0.0 -2.108344953040369 
1653308506.3876224 0.0 -2.108344953040369 
