1648469327.5315983 0 0 
1648469327.5461173 0.0 3.141592653592772 
1648469327.5553908 0.0462653543907944 -1.170013762052412 
1648469327.5628912 0.0313725490196152 -0.9486377816711724 
1648469327.5712223 0.0064698252842008 -1.0367471476176249 
1648469327.5849211 0.0139162279697904 -0.7968672416350082 
1648469327.5925732 0.0168459601739568 -0.555165705670909 
1648469327.5969858 0.0168459601739568 -0.555165705670909 
1648469327.610741 0.0310063324940944 -0.8781694639664468 
1648469327.618694 0.0269779507133656 -0.7290834312714152 
1648469327.6262496 0.0246585793850672 -1.0982031906771201 
1648469327.633491 0.010498207064929599 -0.49620241942817955 
1648469327.6391914 0.010498207064929599 -0.49620241942817955 
1648469327.6481056 0.0112306401159712 -1.5789217552641863 
1648469327.6591313 0.0107423514152768 -1.612669847552708 
1648469327.6723504 0.0117189288166656 -1.9086367819125551 
1648469327.6806812 0.012451361867707199 -1.2659848994978953 
1648469327.686082 0.012451361867707199 -1.2659848994978953 
1648469327.6937237 0.014648661020832 -0.24941949456836543 
1648469327.702706 0.023193713282984 -1.6077802091813598 
1648469327.718054 0.0112306401159712 0.09208818932854923 
1648469327.7265851 0.015869382772568 -1.9898431289818101 
1648469327.7310398 0.015869382772568 -1.9898431289818101 
1648469327.7457113 0.0069581139848952 -2.0158253250334845 
1648469327.7601306 0.0069581139848952 -2.0158253250334845 
1648469327.7822642 0.0098878461890616 -2.7559823490885607 
1648469327.7931368 0.0050049591821176 2.462987547859375 
1648469327.7984984 0.0050049591821176 2.462987547859375 
1648469327.8075776 0.0080567635614576 -1.2753806751918586 
1648469327.8220215 0.0112306401159712 -1.172602394131361 
1648469327.8312855 0.0172121766994776 -2.407571646314448 
1648469327.8408055 0.0113527122911448 1.0579355805631137 
1648469327.8501742 0.0034180209048608 -0.5654243587245222 
1648469327.8582196 0.0056153200579856 -0.9033846579206548 
1648469327.8664656 0.0053711757076384 0.8054001399723014 
1648469327.8711882 0.0053711757076384 0.8054001399723014 
1648469327.8859966 0.0020752269779512 0.2988911298579273 
1648469327.8937945 0.0125734340428808 -2.0713371018376154 
1648469327.8978763 0.0125734340428808 -2.0713371018376154 
