1650459608.5382543 1.5707963267948966 0 0 0 
1650459608.5422733 1.5707963267948966 0 0 0 
1650459608.5556474 1.5707963267948966 0 0 0 
1650459608.5616937 1.5707963267948966 0 0 0 
1650459608.5755026 1.5707963267948966 0 0 0 
1650459608.589151 1.5707963267948966 0 0 0 
1650459608.5966835 1.5707963267948966 0 0 0 
1650459608.603284 1.5707963267948966 0 0 0 
1650459608.630229 1.5707963267948966 0 0 0 
1650459608.6955848 1.5707963267948966 0 0 0 
1650459608.736621 1.5707963267948966 0 0 0 
1650459608.7609923 1.5707963267948966 0 0 0 
1650459608.7935739 1.5707963267948966 0 0 0 
1650459608.8099344 1.5707963267948966 0 0 0 
1650459608.8310645 1.5707963267948966 0 0 0 
1650459608.8469336 1.5707963267948966 0 0 0 
1650459608.8590825 1.5707963267948966 0 0 0 
1650459608.8757198 1.5707963267948966 0 0 0 
1650459608.892615 1.5707963267948966 0 0 0 
1650459608.9243555 1.5707963267948966 0 0 0 
1650459608.94595 1.5707963267948966 0 0 0 
1650459608.96484 1.5707963267948966 0 0 0 
1650459608.9734657 1.5707963267948966 0 0 0 
1650459608.9947133 1.5707963267948966 0 0 0 
1650459609.0061474 1.5707963267948966 0 0 0 
1650459609.0753472 1.5707963267948966 0 0 0 
1650459609.0950925 1.5707963267948966 0 0 0 
1650459609.1127396 1.5707963267948966 0 0 0 
1650459609.1270075 1.5707963267948966 0 0 0 
1650459609.1420975 1.5707963267948966 0 0 0 
1650459609.157935 1.5707963267948966 0 0 0 
1650459609.174493 1.5707963267948966 0 0 0 
1650459609.1934733 1.5707963267948966 0 0 0 
1650459609.2022932 1.5707963267948966 0 0 0 
1650459609.2246099 1.5707963267948966 0 0 0 
1650459609.2398756 1.5707963267948966 0 0 0 
1650459609.2560687 1.5707963267948966 0 0 0 
1650459609.2676268 1.5707963267948966 0 0 0 
1650459609.283995 1.5707963267948966 0 0 0 
1650459609.3003235 1.5707963267948966 0 0 0 
1650459609.3212306 1.5707963267948966 0 0 0 
1650459609.3330915 1.5707963267948966 0 0 0 
1650459609.349319 1.5707963267948966 0 0 0 
1650459609.3701265 1.5707963267948966 0 0 0 
1650459609.382231 1.5707963267948966 0 0 0 
1650459609.4027712 1.5707963267948966 0 0 0 
1650459609.4148219 1.5707963267948966 0 0 0 
1650459609.4556184 1.5707963267948966 0 0 0 
1650459609.4867604 1.5707963267948966 0 0 0 
1650459609.5128958 1.5707963267948966 0 0 0 
1650459609.54564 1.5707963267948966 0 0 0 
1650459609.578276 1.5707963267948966 0 0 0 
1650459609.6175835 1.5707963267948966 0 0 0 
1650459609.650266 1.5707963267948966 0 0 0 
1650459609.659918 1.5707963267948966 0 0 0 
1650459609.6857946 1.5707963267948966 0 0 0 
1650459609.699654 1.5707963267948966 0 0 0 
1650459609.7153769 1.5707963267948966 0 0 0 
1650459609.7252753 1.5707963267948966 0 0 0 
1650459609.7668624 1.5707963267948966 0 0 0 
