1648470927.3657427 0.3950088114652317 0.11507652853470063 0.008975604192528408 0.006041938082489651 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.0044820070106652565 -0.0009196981627610512 -0.2063927412382327 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.559712 0.416988024226157 0.05291074666456552 0.008998887256893795 0.00650759936979739 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.0044820070106652565 -0.0009196981627610512 -0.20653243962442502 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.5668213 0.39475269775721245 0.058801361949008424 0.008975604192528408 0.005855673567566555 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0044820070106652565 -0.0009196981627610512 -0.20671870413934812 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.5704541 0.39277363728615455 0.11284135435562348 0.008975604192528408 0.005483144537720364 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.0044820070106652565 -0.0009196981627610512 -0.20683511946117505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.5808637 0.4196655766281765 0.0875326633831719 0.008952321128163021 0.0055297106664511375 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0044820070106652565 -0.0009196981627610512 -0.20713779929792508 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.5879302 0.4112371073279064 0.07167689654306741 0.008929038063797634 0.0055064276020857506 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0045052900750306435 -0.0009196981627610512 -0.20718436542665586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.591402 0.39868753563496284 0.10029178265540395 0.008929038063797634 0.005273596958431881 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 -0.0045052900750306435 -0.0009196981627610512 -0.20739391300594434 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.5984533 0.4176865161571186 0.07691558602527948 0.008929038063797634 0.005925522760662716 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 -0.0045052900750306435 -0.0009429812271264382 -0.20769659284269437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.6056323 0.3886991010149359 0.06003536436037393 0.008952321128163021 0.0061816364686819725 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.0045052900750306435 -0.0009429812271264382 -0.20795270655071363 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.7004588 0.4244153217659914 0.11167720113735413 0.008998887256893795 0.0067637130778166465 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.0045285731393960305 -0.0009429812271264382 -0.20860463235294446 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.7329314 0.4168017597112339 0.08159548196999822 0.009045453385624569 0.00650759936979739 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0045285731393960305 -0.0009429812271264382 -0.20886074606096372 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.8048413 0.3773602486689924 0.08837085370032582 0.008998887256893795 0.005390012280258816 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.004551856203761417 -0.0009429812271264382 -0.2092332750908099 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.9689522 0.4198052750143688 0.07554188522772165 0.009045453385624569 0.0061583534043165855 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.004575139268126804 -0.0009429812271264382 -0.21028101298725232 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470927.9852207 0.4130531863484066 0.060710573226970155 0.009045453385624569 0.0061350703399511985 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.004575139268126804 -0.0009429812271264382 -0.21035086218034849 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.0002797 0.41547462504240684 0.06725311431364389 0.009022170321259182 0.005762541310105007 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.004575139268126804 -0.0009429812271264382 -0.21046727750217542 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.0110018 0.39221484374138527 0.07468041184620233 0.009022170321259182 0.005459861473354977 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.004575139268126804 -0.0009429812271264382 -0.2105138436309062 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.0321221 0.409164914599387 0.08345812711922918 0.009022170321259182 0.00543657840898959 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004575139268126804 -0.0009429812271264382 -0.21063025895273313 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.083505 0.4188041032466572 0.060547591776412446 0.009068736449989956 0.006111787275585812 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.004575139268126804 -0.0009429812271264382 -0.21093293878948316 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.1251194 0.3778957591493963 0.10047804717032705 0.009045453385624569 0.005925522760662716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004575139268126804 -0.0009429812271264382 -0.21125890169059858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.280589 0.42984027576312656 0.0772415489263949 0.009068736449989956 0.006111787275585812 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.004598422332492191 -0.0009429812271264382 -0.21167799684917554 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.3748562 0.45165650707349414 0.11654336158972001 0.009045453385624569 0.0055529937308165245 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.004621705396857578 -0.0009429812271264382 -0.21274901780998334 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.4027176 0.44467158776387805 0.16604315643780865 0.008998887256893795 0.005483144537720364 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 -0.004621705396857578 -0.0009662642914918251 -0.21293528232490644 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.4730766 0.46353086990711745 0.051816442639392335 0.009045453385624569 0.006367900983605068 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004621705396857578 -0.0009429812271264382 -0.2133543774834834 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.5824955 0.41386809360119514 0.055425317616027314 0.009045453385624569 0.005320163087162655 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 -0.004644988461222965 -0.0009662642914918251 -0.21402958635007963 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.7854276 0.44609185469016666 0.03563471289817244 0.009068736449989956 0.006088504211220425 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.004668271525588352 -0.0009662642914918251 -0.21524030569707975 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470928.9421592 0.4026456565770786 0.11996597205143189 0.009045453385624569 0.005459861473354977 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.004691554589953739 -0.0009662642914918251 -0.2161949113360606 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.1379302 0.34113180050917435 0.08862696740834508 0.008998887256893795 0.005250313894066494 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004714837654319126 -0.0009662642914918251 -0.21738234761869535 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.1542034 0.39205186229082756 0.08832428757159505 0.008998887256893795 0.00543657840898959 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004714837654319126 -0.0009662642914918251 -0.21749876294052228 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.1705906 0.45850172800419386 0.13125825826864457 0.009022170321259182 0.0055297106664511375 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.004714837654319126 -0.0009662642914918251 -0.21754532906925306 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.2033162 0.4281638951288187 0.055262336165469605 0.009022170321259182 0.005832390503201168 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004714837654319126 -0.0009662642914918251 -0.21766174439108 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.2522857 0.4281638951288187 0.055262336165469605 0.009022170321259182 0.005832390503201168 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004714837654319126 -0.0009662642914918251 -0.21766174439108 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.3175669 0.4281638951288187 0.055262336165469605 0.009022170321259182 0.005832390503201168 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004714837654319126 -0.0009662642914918251 -0.21766174439108 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.3896217 0.337499642468174 0.006111787275585812 0.009022170321259182 0.004738086478027981 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.0047614037830499 -0.000989547355857212 -0.21887246373808011 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.4483151 0.4795496181905037 0.12499511395435547 0.009045453385624569 0.00627476872614352 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.0047614037830499 -0.000989547355857212 -0.2192449927679263 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.5051305 0.33610265860625077 0.06471526029781671 0.009022170321259182 0.0055064276020857506 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 -0.0047614037830499 -0.000989547355857212 -0.21954767260467634 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.5300276 0.43342586767539615 0.11882510189752793 0.008975604192528408 0.0049243509929510765 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.0047614037830499 -0.000989547355857212 -0.21971065405523404 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.5463042 0.3798748196204542 0.07668275538162561 0.008998887256893795 0.005343446151528042 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.004784686847415287 -0.000989547355857212 -0.21982706937706098 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.5691178 0.39722070257994346 0.06306216272787424 0.008975604192528408 0.005669409052643459 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.004784686847415287 -0.000989547355857212 -0.21992020163452253 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.6445 0.39598670016857795 0.053888635367911775 0.008952321128163021 0.0055064276020857506 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 -0.004784686847415287 -0.000989547355857212 -0.22040914598619565 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.698319 0.39221484374138527 0.08387722227780614 0.008952321128163021 0.0055297106664511375 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004784686847415287 -0.000989547355857212 -0.2206885427585803 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.7159252 0.36138806651433697 0.09177018109767232 0.008952321128163021 0.006041938082489651 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004784686847415287 -0.000989547355857212 -0.22073510888731107 -0.004784686847415287 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.7423468 0.4265806467519724 0.1372652888749144 0.008929038063797634 0.005809107438835781 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.004807969911780674 -0.000989547355857212 -0.22099122259533033 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.7683852 0.43074831527337665 0.09577486816851888 0.008975604192528408 0.005715975181374233 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.004807969911780674 -0.000989547355857212 -0.2210377887240611 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648470929.7979798 0.4340545104132616 0.01968581380788237 0.008975604192528408 0.006414467112335842 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.004807969911780674 -0.000989547355857212 -0.2212240532389842 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
