1648472012.6060483 6.661249774770113 2.2456864660416613 3.1264615081236116 4.061695637770754 12.0981712682551 12.56127141858451 12.503389720564883 11.63509440098278 0.09321373108832631 0.13184033487777924 13.62155888696725 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.6183438 1.9979779442001018 4.14735403159284 -1.7313636083272286 6.003642904681328 18.176215222250903 18.407765297415608 30.100753055077803 17.539469977833505 0.09742796573846135 0.1411302775668446 13.60349122901971 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.6300993 -3.3875112600871944 -0.583275704208063 -1.678022107858851 6.014981757027272 15.10825239623955 14.818820623047941 23.385963856664603 15.10825239623955 0.0980566084763268 0.1420383170770947 13.574759927585546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.6819558 3.0869967140170047 -0.46516071865335107 -1.5017925936335814 3.972661199615686 10.882562477454485 10.824680779427581 8.740776669044863 11.403544325810799 0.09766079638211522 0.1404783517573378 13.489241232149652 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.7209542 2.849928552590427 -2.987345232744701 -1.3151555496369838 3.6682118499011267 12.850703191783396 12.503389720564883 12.966466587829927 12.850703191783396 0.0978703439614037 0.1406878993366263 13.467587982282566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.7373645 -1.9531813625872019 2.0169303585935268 -1.2679840612254338 4.049658293486573 13.718975228293857 13.487448436193517 13.892643605438934 13.66109353027423 0.09791691009013448 0.14078103159408784 13.451429535612988 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.7536397 1.9919010644007358 4.5871711175568635 -1.1718250053672818 4.39899739131215 13.892643605438934 13.429566738166614 13.545330134220421 13.371661757075344 0.09794019315449987 0.14087416385882534 13.427680809953017 0.14087416385882534 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.8190072 -4.041113443105132 -4.756299331384071 -0.8766888814061531 4.164699914545054 11.982407872201293 12.040289570228197 12.329721343419806 12.156052966274729 0.09803332541196141 0.14108371143811382 13.353244853162323 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.851594 1.9197235648462083 5.306361692906648 -0.763556471625634 3.9256759757117834 11.403544325810799 11.692976099009684 12.0981712682551 12.213957947365998 0.09826615605561528 0.14103714530938305 13.327447217838198 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.867882 2.250948438588239 3.6393175670164055 -0.6873975680719013 3.8508907729556086 11.229875948672998 12.156052966274729 12.503389720564883 11.461426023837703 0.09835928831307683 0.14115356063120998 13.313244548568036 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.884213 -3.55121448567661 4.946941028210858 -0.6041140468150843 3.8985977718548384 12.213957947365998 12.503389720564883 12.445484739473613 12.040289570228197 0.09826615605561528 0.14124669288867153 13.298343387374189 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.904197 -0.5966634662181605 -6.4131687581393635 -0.5634850994902081 3.9724283689720323 12.156052966274729 12.503389720564883 12.677034814638318 12.792798210692126 0.09833600524871144 0.1412932590174023 13.290031333395746 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.9207282 0.730610901300679 -1.3635144743384444 -0.478455348405987 4.10802893586515 12.329721343419806 12.677034814638318 13.024348285856831 12.0981712682551 0.09854555282799993 0.14143295740359463 13.271311749638699 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.9333014 -0.4846020773984492 2.4365610277527594 -0.43850160994770704 4.1293096567023895 12.213957947365998 11.924526174174389 11.345662627791171 11.577212702955876 0.09845242057053838 0.14145624046796001 13.25163756024267 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.9536178 -2.3461994891695213 -4.2598578328688745 -0.3984780222963309 4.1242572317351005 11.171994250646094 11.577212702955876 11.924526174174389 11.86662119308312 0.09849898669926915 0.1415028065966908 13.241812107080477 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.966045 -0.9596231566974893 -0.8706352846711525 -0.3195717171402066 4.050054105580784 11.63509440098278 11.924526174174389 11.982407872201293 11.982407872201293 0.09866196814982686 0.14171235417597927 13.22327878784563 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.982413 0.515009725226264 -0.6992253647695179 -0.2819462851184653 3.971334064946859 11.461426023837703 11.86662119308312 12.040289570228197 12.040289570228197 0.09873181734292302 0.14175892030471005 13.214990016924276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472012.9984806 1.1005089449608931 -3.207020945083059 -0.2051587388268672 3.886537144506292 11.229875948672998 11.519307721864607 12.38760304144671 11.577212702955876 0.09891808185784612 0.14175892030471005 13.199413646863832 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472013.0149279 -0.03640308826288674 -2.5982852271117736 -0.12683451027987758 3.8610654720832827 11.86662119308312 11.63509440098278 12.0981712682551 11.808739495056216 0.09905778024403844 0.14173563724034466 13.184815165499458 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472013.0313034 0.045553298317827284 2.0539969970777747 -0.08760254681692459 3.9096805104927626 12.0981712682551 12.156052966274729 11.63509440098278 12.38760304144671 0.09905778024403844 0.1416657880472485 13.17713175425888 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472013.0514762 3.289862053876277 2.811907308474474 -0.0057160094220307656 3.978551814900129 12.271839645392902 11.577212702955876 13.024348285856831 12.329721343419806 0.09929061088769231 0.1418520525621716 13.160950024524936 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472013.0680294 1.1758762243334786 2.199818829227297 0.07665947231726022 4.045979569316842 12.040289570228197 12.040289570228197 12.850703191783396 12.619153116611415 0.09959329072444234 0.14199175094836392 13.143278178664332 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472013.0802038 -1.7865910370164784 -3.121409117396979 0.11789377932291245 4.06716715789662 11.171994250646094 11.750857797029312 13.255898361028812 12.792798210692126 0.09987268749682698 0.14208488320582546 13.134034802111273 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472013.100692 -2.7700211099145235 -4.82626493981661 0.1987558618784533 4.075968156226736 11.982407872201293 11.924526174174389 12.850703191783396 12.445484739473613 0.10008223507611547 0.14222458159201778 13.115268652225495 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
