0 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451854.1562033 0 0 1.5 0 
1650451855.1621358 0 0 1.5 0 
1650451855.1621358 0 0 1.5 0 
1650451855.1621358 0 0 1.5 0 
1650451855.4811044 0 0 1.5 0 
1650451855.4811044 0 0 1.5 0 
1650451855.512024 0 0 1.5 0 
1650451855.512024 0 0 1.5 0 
1650451855.5287993 0 0 1.5 0 
1650451855.603442 0 0 1.5 0 
1650451855.603442 0 0 1.5 0 
1650451855.603442 0 0 1.5 0 
1650451855.603442 0 0 1.5 0 
1650451855.6433759 0 0 1.5 0 
1650451855.6687953 0 0 1.5 0 
1650451855.6687953 0 0 1.5 0 
1650451855.6687953 0 0 1.5 0 
1650451855.6930985 0 0 1.5 0 
1650451855.6930985 0 0 1.5 0 
1650451855.7083948 0 0 1.5 0 
1650451855.7178392 0 0 1.5 0 
1650451855.7178392 0 0 1.5 0 
1650451855.7178392 0 0 1.5 0 
1650451855.7408693 0 0 1.5 0 
1650451855.8160286 0 0 1.5 0 
1650451855.8160286 0 0 1.5 0 
1650451855.8323865 0 0 1.5 0 
1650451855.8323865 0 0 1.5 0 
1650451855.8323865 0 0 1.5 0 
1650451855.8548923 0 0 1.5 0 
1650451855.8548923 0 0 1.5 0 
1650451855.8698125 0 0 1.5 0 
1650451855.8813086 0 0 1.5 0 
1650451855.8813086 0 0 1.5 0 
1650451855.8813086 0 0 1.5 0 
