1653314783.7318823 0.16199190323823132 -0.23635804508376168 -1.4877063396925223 0.0037834808390471153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17561249589925865 0.11677619223337388 0.2634362147000502 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314783.743848 0.08173518035619054 -0.18622960749053163 -1.4886609453315032 0.008509942905220669 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 0.17563577896362403 0.11677619223337388 0.26318010099203093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314783.7507303 0.08173518035619054 -0.18622960749053163 -1.4886609453315032 0.008509942905220669 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 0.17563577896362403 0.11677619223337388 0.26318010099203093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314783.7782826 0.15796393310301937 -0.23735921685147332 -1.48877736065333 0.0031315550368162803 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17563577896362403 0.11679947529773926 0.26241175986797316 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314783.8042574 0.17419222897297004 -0.24299371842789697 -1.4888006437176955 0.0037136316459509544 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17563577896362403 0.11679947529773926 0.2622953445461462 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314783.8195684 0.15589174037449993 -0.24355251197266625 -1.48877736065333 0.0035506501953932457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17563577896362403 0.11679947529773926 0.26224877841741545 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314783.832074 0.1751468346119509 -0.21293528232490644 -1.4887540775889647 0.004179292933258694 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17561249589925865 0.11679947529773926 0.2621556461599539 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314783.848353 0.17263226366048912 -0.24965267483639764 -1.4888006437176955 0.003876613096508663 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17561249589925865 0.11679947529773926 0.26208579696685774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314783.864587 0.18278367972379783 -0.22448368225013837 -1.4888006437176955 0.0036437824528547935 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17561249589925865 0.11679947529773926 0.26203923083812697 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314783.8866022 0.1546810210274998 -0.2276268959394656 -1.48877736065333 0.003271253423008602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17561249589925865 0.11679947529773926 0.2619693816450308 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314783.8972359 0.1728418112397776 -0.24155016843724297 -1.4888239267820609 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17561249589925865 0.11679947529773926 0.26189953245193465 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
