1650450096.307831 0 0 
1650450096.3212702 0.5003738460365864 -0.012991098024347725 
1650450096.331786 0.5748378728924823 -0.16294000807902886 
1650450096.3428721 0.557259479667484 -0.1189332627368942 
1650450096.3496847 0.557259479667484 -0.1189332627368942 
1650450096.3577197 0.5875333791105368 -0.009251962799198932 
1650450096.3652213 0.6130464637218191 0.043287680877249546 
1650450096.3780785 0.7352407110705927 0.027468262617004857 
1650450096.3857834 0.7114366369117407 -0.030536271003891446 
1650450096.4062014 0.7365835049975024 0.005033451266112987 
1650450096.4186234 0.7365835049975024 0.005033451266112987 
1650450096.4398172 0.7652704661632984 -0.009347838061382063 
1650450096.4552355 0.7735713740751032 0.012415846454226998 
1650450096.4719985 0.7935912108035735 -0.012032345402514633 
1650450096.4877207 0.76600289921434 0.023345626343123094 
1650450096.5002553 0.76600289921434 0.023345626343123094 
1650450096.5856752 0.8053101396202392 -0.035042408326506624 
1650450096.60189 0.7906614785994072 -0.010210715421032024 
1650450096.6147 0.7906614785994072 -0.010210715421032024 
1650450096.6346374 0.7906614785994072 -0.010210715421032024 
1650450096.6637068 0.7906614785994072 -0.010210715421032024 
1650450096.6835885 0.7906614785994072 -0.010210715421032024 
1650450096.6998842 0.7906614785994072 -0.010210715421032024 
1650450096.7127051 0.7906614785994072 -0.010210715421032024 
1650450096.7328029 0.7906614785994072 -0.010210715421032024 
1650450096.7494562 0.8022583352408992 -0.03590528568615614 
1650450096.7657163 0.8134889753568704 -0.007909709128632425 
1650450096.7824984 0.7869993133441991 -0.05297108235478376 
1650450096.810928 0.7869993133441991 -0.05297108235478376 
1650450096.8436625 0.8469367513544368 0.017497235349941853 
1650450096.8827763 0.820325017166592 -0.010690091731948126 
1650450096.931993 0.8281376363777024 -0.005321077049683431 
1650450096.9580803 0.8281376363777024 -0.005321077049683431 
1650450096.980667 0.8244754711224944 -0.05920297439669797 
1650450096.9989796 0.8430304417488815 -0.02852289049804213 
1650450097.0112839 0.8353398947129448 -0.039644420911304934 
1650450097.0397246 0.8353398947129448 -0.039644420911304934 
1650450097.056065 0.8296025024797856 -0.052491706043867215 
1650450097.0785015 0.8364385442895071 -0.0521082049951338 
1650450097.093364 0.8540169375145056 -0.02277037476704402 
1650450097.1452432 0.8495002670330823 -0.04693094083723581 
1650450097.1869366 0.8495002670330823 -0.04693094083723581 
1650450097.2032695 0.841077286946104 -0.016059106414213264 
1650450097.2195077 0.8317998016329103 -0.023537376864510406 
1650450097.2358782 0.8651255054553032 0.007238582296328566 
1650450097.2583485 0.849622339208256 -0.025646632632543298 
1650450097.2687523 0.849622339208256 -0.025646632632543298 
1650450097.290005 0.855725947966936 -0.04175367667933738 
1650450097.3012562 0.855725947966936 -0.04175367667933738 
1650450097.3258293 0.8592660410469704 -0.007909709128632425 
1650450097.333928 0.8592660410469704 -0.007909709128632425 
1650450097.3567219 0.83314259555982 -0.024879630535076913 
1650450097.3729384 0.8778210116733576 -0.01260759697561431 
1650450097.3889492 0.8237430380714528 0.015675605368459244 
1650450097.4394069 0.8296025024797856 -0.006663330720249938 
1650450097.4729679 0.8495002670330823 -0.01107359278068154 
1650450097.4880786 0.8615854123752688 -0.018839489017528965 
1650450097.5201228 0.836804760815028 -0.007622083342082586 
1650450097.5300813 0.836804760815028 -0.007622083342082586 
1650450097.5463421 0.8632944228276992 -0.015196229054563304 
1650450097.5669549 0.8768444342719688 -0.0052252017875003 
1650450097.5791464 0.8768444342719688 -0.0052252017875003 
1650450097.628084 0.8761120012209271 -0.028331139973675423 
1650450097.6608703 0.8545052262152 -0.04338355613645373 
1650450097.7098584 0.8545052262152 -0.04338355613645373 
1650450097.742499 0.8545052262152 -0.04338355613645373 
1650450097.7822306 0.8571908140690192 -0.05575146495809946 
1650450097.7982159 0.9026016632335984 -0.011169468042864672 
1650450097.807793 0.9026016632335984 -0.011169468042864672 
1650450097.8294597 0.8708628976884624 -0.02545488210817659 
1650450097.8457892 0.8714732585643303 -0.026509509992192815 
1650450097.861989 0.855725947966936 -0.025359006845993015 
1650450097.8783445 0.9052872510874176 -0.020756994261194706 
1650450097.8945405 0.8739147020678024 0.005512827577029533 
1650450097.9108946 0.874036774242976 -0.0028283202329175694 
1650450097.9460242 0.8885633630886344 -0.010210715421032024 
1650450097.9549956 0.8885633630886344 -0.010210715421032024 
1650450097.9789267 0.886243991760336 -0.02420850369979366 
1650450097.9938672 0.9032120241094663 -0.0025406944463677306 
1650450098.0204415 0.9032120241094663 -0.0025406944463677306 
1650450098.0367496 0.8784313725492255 0.004649950217379573 
1650450098.0603588 0.8823376821547808 -0.01836011270661242 
1650450098.0740032 0.8675669489587752 -0.031974399936641085 
1650450098.0857065 0.8675669489587752 -0.031974399936641085 
1650450098.1100605 0.8867322804610304 -0.019127114804078804 
1650450098.1183467 0.8867322804610304 -0.019127114804078804 
1650450098.1588914 0.8724498359657192 -0.023537376864510406 
1650450098.1673505 0.8724498359657192 -0.023537376864510406 
1650450098.1888618 0.9041886015108552 -0.038493917765105135 
1650450098.204231 0.8850232700085999 -0.026221884205642976 
1650450098.224833 0.8656137941559976 -0.04002792196003835 
1650450098.2411323 0.8918593118183216 -0.04309593034990389 
1650450098.2489872 0.8918593118183216 -0.04309593034990389 
1650450098.2654047 0.8938124666210991 -0.017305484822596195 
1650450098.281674 0.8830701152058223 -0.017593110609146034 
1650450098.336732 0.8796520943009616 -0.017976611657879005 
1650450098.352904 0.8921034561686688 -0.024975505797260045 
1650450098.3689978 0.9087052719922784 -0.028906391546775545 
1650450098.401914 0.9024795910584248 -0.01998999216372832 
1650450098.4125504 0.9024795910584248 -0.01998999216372832 
1650450098.4453516 0.9087052719922784 -0.029481643119875223 
1650450098.4780629 0.9095597772184936 -0.009060212274832224 
1650450098.494312 0.9058976119632856 -0.01874361375534539 
1650450098.526936 0.9000381475549528 -0.008964337012649093 
