1653316011.0685675 0 0 0 0 
1653316011.0855925 0 0 0 0 
1653316011.0942178 0 0 0 0 
1653316011.1104536 0 0 0 0 
1653316011.1348467 0 0 0 0 
1653316011.1520078 0 0 0 0 
1653316011.1697526 0 0 0 0 
1653316011.1812656 0 0 0 0 
1653316011.1973233 0 0 0 0 
1653316011.208496 0 0 0 0 
1653316011.2295356 0 0 0 0 
1653316011.241163 0 0 0 0 
1653316011.2652328 0 0 0 0 
1653316011.296838 0 0 0 0 
1653316011.3230076 0 0 0 0 
1653316011.3620338 0 0 0 0 
1653316011.388213 0 0 0 0 
1653316011.4279115 0 0 0 0 
1653316011.4612806 0 0 0 0 
1653316011.4696617 0 0 0 0 
1653316011.4860587 0 0 0 0 
1653316011.506876 0 0 0 0 
1653316011.5186534 0 0 0 0 
1653316011.5400245 0 0 0 0 
1653316011.551253 0 0 0 0 
1653316011.5726907 0 0 0 0 
1653316011.5910826 0 0 0 0 
1653316011.6079423 0 0 0 0 
1653316011.624307 0 0 0 0 
1653316011.6328886 0 0 0 0 
1653316011.6576393 0 0 0 0 
1653316011.6655638 0 0 0 0 
1653316011.6893525 0 0 0 0 
1653316011.7057638 0 0 0 0 
1653316011.7146585 0 0 0 0 
1653316011.7375033 0 0 0 0 
1653316011.7549288 0 3 0 0 
1653316011.774236 0 3 0 0 
1653316011.788655 0 3 0 0 
1653316011.8103652 0 3 0 0 
1653316011.817742 0 3 0 0 
1653316011.8400228 0 3 0 0 
1653316011.8466012 0 3 0 0 
1653316011.8622196 0 3 0 0 
1653316011.8882926 0 3 0 0 
1653316011.8964307 0 3 0 0 
1653316011.9193752 0 3 0 0 
1653316011.9357038 0 3 0 0 
1653316011.9507754 0 3 0 0 
1653316011.9593246 0 3 0 0 
1653316011.9989095 0 3 0 0 
1653316012.0313191 0 3 0 0 
1653316012.064148 0 3 0 0 
1653316012.10636 0 3 0 0 
1653316012.1389506 0 3 0 0 
1653316012.194694 0 3 0 0 
1653316012.3250964 0 -0.81 0 0 
1653316012.3423483 0 -0.81 0 0 
1653316012.351222 0 -0.81 0 0 
1653316012.367394 0 -0.81 0 0 
1653316012.3885765 0 -0.81 0 0 
1653316012.3998892 0 -0.81 0 0 
1653316012.4163816 0 -0.81 0 0 
1653316012.4374897 0 -0.81 0 0 
1653316012.4535542 0 -0.81 0 0 
1653316012.4652312 0 -0.81 0 0 
1653316012.4866214 0 -0.81 0 0 
1653316012.502747 0 -0.81 0 0 
1653316012.514177 0 -0.81 0 0 
1653316012.530447 0 -0.81 0 0 
1653316012.546815 0 -0.81 0 0 
1653316012.5706186 0 -0.81 0 0 
1653316012.5794823 0 -0.81 0 0 
1653316012.595859 0 -0.81 0 0 
1653316012.6121182 0 -0.81 0 0 
1653316012.6336508 0 -0.81 0 0 
1653316012.6494555 0 -0.81 0 0 
1653316012.66125 0 -0.81 0 0 
1653316012.677315 0 -0.81 0 0 
1653316012.6989763 0 -0.81 0 0 
1653316012.71563 0 -0.81 0 0 
1653316012.731064 0 -0.81 0 0 
1653316012.7524238 0 -0.81 0 0 
1653316012.7633464 0 -0.81 0 0 
1653316012.7752352 0 -0.81 0 0 
1653316012.7992952 0 -0.81 0 0 
1653316012.8298068 0 -0.81 0 0 
1653316012.845971 0 -0.81 0 0 
1653316012.8568969 0 -0.81 0 0 
1653316012.8786402 0 -0.81 0 0 
1653316012.8895576 0 -0.81 0 0 
1653316012.9058619 0 -0.81 0 0 
1653316012.9445152 0 -0.81 0 0 
1653316012.9603505 0 -0.81 0 0 
1653316012.9767048 0 -0.81 0 0 
1653316012.9932 0 -0.81 0 0 
1653316013.003711 0 -0.81 0 0 
1653316013.0244734 0 -0.81 0 0 
1653316013.0364733 0 -0.81 0 0 
1653316013.0690765 0 -0.81 0 0 
1653316013.0894706 0 -0.81 0 0 
1653316013.1082525 0 -0.81 0 0 
1653316013.1282725 0 -0.81 0 0 
1653316013.1400735 0 -0.81 0 0 
1653316013.1505272 0 -0.81 0 0 
1653316013.1669023 0 -0.81 0 0 
1653316013.1877153 0 -0.81 0 0 
1653316013.2070026 0 -0.81 0 0 
1653316013.2158136 0 -0.81 0 0 
1653316013.2374256 0 -0.81 0 0 
1653316013.371687 0 -0.81 0 0 
1653316013.3801265 0 -0.81 0 0 
1653316013.4353185 0 -0.81 0 0 
1653316013.4441764 0 -0.81 0 0 
1653316013.4656858 0 -0.81 0 0 
1653316013.4930673 0 -0.81 0 0 
1653316013.5179198 0 -0.81 0 0 
1653316013.53284 0 -0.81 0 0 
1653316013.5664244 0 -0.81 0 0 
1653316013.599419 0 -0.81 0 0 
1653316013.6237745 0 -0.81 0 0 
1653316013.6563804 0 -0.81 0 0 
1653316013.6889453 0 -0.81 0 0 
1653316013.731699 0 -0.81 0 0 
1653316013.7582428 0 0 0 0 
1653316013.77049 0 0 0 0 
1653316013.8097858 0 0 0 0 
1653316013.819513 0 0 0 0 
1653316013.842591 0 0 0 0 
1653316013.8566642 0 0 0 0 
1653316013.8683696 0 0 0 0 
1653316013.8847854 0 0 0 0 
1653316013.9010255 0 0 0 0 
1653316013.9214256 0 0 0 0 
1653316013.938073 0 0 0 0 
1653316013.9543912 0 0 0 0 
1653316013.9662879 0 0 0 0 
1653316013.9902887 0 0 0 0 
1653316014.0063307 0 0 0 0 
1653316014.0218043 0 0 0 0 
1653316014.0362806 0 0 0 0 
1653316014.0529714 0 0 0 0 
1653316014.0690634 0 0 0 0 
1653316014.08517 0 0 0 0 
1653316014.1014593 0 0 0 0 
1653316014.122065 0 0 0 0 
1653316014.1294932 0 0 0 0 
1653316014.1504357 0 0 0 0 
1653316014.1703658 0 0 0 0 
1653316014.187749 0 0 0 0 
1653316014.1993544 0 0 0 0 
1653316014.2110226 0 0 0 0 
1653316014.231544 0 0 0 0 
1653316014.2437067 0 0 0 0 
1653316014.2675736 0 0 0 0 
1653316014.2763793 0 0 0 0 
1653316014.2985075 0 0 0 0 
1653316014.3089406 0 0 0 0 
1653316014.3254008 0 0 0 0 
1653316014.3416338 0 0 0 0 
1653316014.3579423 0 0 0 0 
1653316014.379215 0 0 0 0 
1653316014.3905542 0 0 0 0 
1653316014.411569 0 0 0 0 
1653316014.42834 0 0 0 0 
1653316014.4446156 0 0 0 0 
1653316014.4559922 0 0 0 0 
1653316014.4721472 0 0 0 0 
1653316014.4932542 0 0 0 0 
1653316014.5046945 0 0 0 0 
1653316014.525989 0 0 0 0 
1653316014.537268 0 0 0 0 
1653316014.5931585 0 0 0 0 
1653316014.6090636 0 0 0 0 
1653316014.6189208 0 0 0 0 
1653316014.6403253 0 0 0 0 
1653316014.6558006 0 0 0 0 
1653316014.6679661 0 0 0 0 
1653316014.688674 0 0 0 0 
1653316014.707356 0 0 0 0 
1653316014.721545 0 0 0 0 
1653316014.7374542 0 0 0 0 
1653316014.7568698 0 0 0 0 
1653316014.7658432 0 0 0 0 
1653316014.7900367 0 0 0 0 
1653316014.80287 0 0 0 0 
1653316014.8223488 0 0 0 0 
1653316014.831116 0 0 0 0 
1653316014.8474326 0 0 0 0 
1653316014.8636723 0 0 0 0 
1653316014.8801868 0 0 0 0 
1653316014.928971 0 0 0 0 
1653316014.9452786 0 0 0 0 
1653316014.96152 0 0 0 0 
1653316014.9941874 0 0 0 0 
1653316015.066196 0 0 0 0 
1653316015.0922077 0 0 0 0 
1653316015.164206 0 0 0 0 
1653316015.245629 0 0 0 0 
1653316015.271733 0 0 0 0 
1653316015.3043246 0 0 0 0 
1653316015.3603055 0 0 0 0 
1653316015.3789887 0 0 0 0 
1653316015.4254658 0 0 0 0 
1653316015.4582093 0 0 0 0 
1653316015.5231066 0 0 0 0 
1653316015.5730076 0 0 0 0 
1653316015.7287753 0 0 0 0 
1653316015.7527676 0 0 0 0 
1653316015.7671618 0 0 0 0 
1653316015.7817974 0 0 0 0 
1653316015.7987442 0 0 0 0 
1653316015.8103104 0 0 0 0 
1653316015.8266096 0 0 0 0 
1653316015.8479962 0 0 0 0 
1653316015.859149 0 0 0 0 
1653316015.875547 0 0 0 0 
1653316015.8918433 0 0 0 0 
1653316015.914708 0 0 0 0 
1653316015.94768 0 0 0 0 
1653316016.0942268 0 0 0 0 
1653316016.1116488 0 0 0 0 
1653316016.1433005 0 0 0 0 
1653316016.1530259 0 0 0 0 
1653316016.169284 0 0 0 0 
1653316016.2020512 0 0 0 0 
1653316016.2182071 0 0 0 0 
1653316016.234581 0 0 0 0 
1653316016.2508962 0 0 0 0 
1653316016.2675414 0 0 0 0 
1653316016.2910762 0 0 0 0 
1653316016.3084311 0 0 0 0 
1653316016.3161123 0 0 0 0 
1653316016.3324897 0 0 0 0 
1653316016.3559492 0 0 0 0 
1653316016.365139 0 0 0 0 
1653316016.3868456 0 0 0 0 
1653316016.3978121 0 0 0 0 
1653316016.4188724 0 0 0 0 
1653316016.4303665 0 0 0 0 
1653316016.4468164 0 0 0 0 
1653316016.4675775 0 0 0 0 
1653316016.4843578 0 0 0 0 
1653316016.5001652 0 0 0 0 
1653316016.516229 0 0 0 0 
1653316016.5283399 0 0 0 0 
1653316016.5447617 0 0 0 0 
1653316016.568689 0 0 0 0 
1653316016.5774376 0 0 0 0 
1653316016.5937228 0 0 0 0 
1653316016.6144218 0 0 0 0 
1653316016.6263378 0 0 0 0 
1653316016.6467361 0 0 0 0 
1653316016.6647723 0 0 0 0 
1653316016.6753561 0 0 0 0 
1653316016.6957939 0 0 0 0 
1653316016.7123365 0 0 0 0 
1653316016.724271 0 0 0 0 
1653316016.756856 0 -3 0 0 
1653316016.7949696 0 -3 0 0 
1653316016.805848 0 -3 0 0 
1653316016.8262613 0 -3 0 0 
1653316016.8430047 0 -3 0 0 
1653316016.8602588 0 -3 0 0 
1653316016.8921802 0 -3 0 0 
1653316016.90371 0 -3 0 0 
1653316016.943728 0 -3 0 0 
1653316016.9525948 0 -3 0 0 
1653316016.975793 0 -3 0 0 
1653316016.9910567 0 -3 0 0 
1653316017.0058296 0 -3 0 0 
1653316017.0246563 0 -3 0 0 
1653316017.0345035 0 -3 0 0 
1653316017.0585022 0 -3 0 0 
1653316017.067321 0 -3 0 0 
1653316017.0831726 0 -3 0 0 
1653316017.104806 0 -3 0 0 
1653316017.1484165 0 -3 0 0 
1653316017.1720893 0 -3 0 0 
1653316017.1895103 0 -3 0 0 
1653316017.1973774 0 -3 0 0 
1653316017.213834 0 -3 0 0 
1653316017.237415 0 0 0 0 
1653316017.2548652 0 -0.81 0 0 
1653316017.2790318 0 -0.81 0 0 
1653316017.3514209 0 0.81 0 0 
1653316017.3658018 0 0.81 0 0 
1653316017.3770115 0 0.81 0 0 
1653316017.4096308 0 0.81 0 0 
1653316017.4489255 0 0.81 0 0 
1653316017.4654255 0 0.81 0 0 
1653316017.474845 0 0.81 0 0 
1653316017.4959905 0 0.81 0 0 
1653316017.5119882 0 0.81 0 0 
1653316017.5237393 0 0.81 0 0 
1653316017.5445468 0 0.81 0 0 
1653316017.5609295 0 0.81 0 0 
1653316017.5728471 0 0.81 0 0 
1653316017.6054142 0 0.81 0 0 
1653316017.641037 0 0.81 0 0 
1653316017.6705933 0 0.81 0 0 
1653316017.6940532 0 0.81 0 0 
1653316017.7033815 0 0.81 0 0 
1653316017.7236059 0 0.81 0 0 
1653316017.7403796 0 0.81 0 0 
1653316017.7562656 0 0.81 0 0 
1653316017.7683842 0 0.81 0 0 
1653316017.7849286 0 0.81 0 0 
1653316017.8087568 0 0.81 0 0 
1653316017.8175752 0 0.81 0 0 
1653316017.8384428 0 0.81 0 0 
1653316017.8500988 0 0.81 0 0 
1653316017.8682177 0 0.81 0 0 
1653316017.8909533 0 0.81 0 0 
1653316017.904093 0 0.81 0 0 
1653316017.9205766 0 0.81 0 0 
1653316017.9806638 0 0.81 0 0 
1653316018.0040715 0 0.81 0 0 
1653316018.0209374 0 0.81 0 0 
1653316018.0357409 0 0.81 0 0 
1653316018.062274 0 0.81 0 0 
1653316018.0785449 0 0.81 0 0 
1653316018.0950108 0 0.81 0 0 
1653316018.1158118 0 0.81 0 0 
1653316018.1323974 0 0.81 0 0 
1653316018.1478574 0 0.81 0 0 
1653316018.1676538 0 0.81 0 0 
1653316018.216177 0 0.81 0 0 
1653316018.2580142 0 0.81 0 0 
1653316018.2982693 0 0.81 0 0 
1653316018.3232694 0 0.81 0 0 
1653316018.3562045 0 0.81 0 0 
1653316018.3885865 0 0.81 0 0 
1653316018.4374452 0 0.81 0 0 
1653316018.4700902 0 0.81 0 0 
1653316018.492743 0 0.81 0 0 
1653316018.5027132 0 0.81 0 0 
1653316018.5232396 0 0.81 0 0 
1653316018.5418563 0 0.81 0 0 
1653316018.556492 0 0.81 0 0 
1653316018.5731318 0 0.81 0 0 
1653316018.5894835 0 0.81 0 0 
1653316018.6080027 0 0.81 0 0 
1653316018.6327713 0 0.81 0 0 
1653316018.6508467 0 0.81 0 0 
1653316018.6617868 0 0.81 0 0 
1653316018.6716325 0 0.81 0 0 
1653316018.698497 0 0.81 0 0 
1653316018.715212 0 0.81 0 0 
1653316018.7391047 0 0 0 0 
1653316018.7474184 0 0 0 0 
1653316018.7636542 0 0 0 0 
1653316018.7800267 0 0 0 0 
1653316018.7963655 0 0 0 0 
1653316018.819978 0 0 0 0 
1653316018.836487 0 0 0 0 
1653316018.8452504 0 0 0 0 
1653316018.8699896 0 0 0 0 
1653316018.8850262 0 0 0 0 
1653316018.902812 0 0 0 0 
1653316018.9178967 0 0 0 0 
1653316018.9358966 0 0 0 0 
1653316018.950785 0 0 0 0 
1653316018.9682326 0 0 0 0 
1653316018.9840274 0 0 0 0 
1653316019.0004845 0 0 0 0 
1653316019.0159333 0 0 0 0 
1653316019.0478477 0 0 0 0 
1653316019.0737872 0 0 0 0 
1653316019.1134114 0 0 0 0 
1653316019.1457756 0 0 0 0 
1653316019.178565 0 0 0 0 
1653316019.2045207 0 0 0 0 
1653316019.2433043 0 0 0 0 
1653316019.3184898 0 0 0 0 
1653316019.3349168 0 0 0 0 
1653316019.3592396 0 0 0 0 
1653316019.3675954 0 0 0 0 
1653316019.3923879 0 0 0 0 
1653316019.4000888 0 0 0 0 
1653316019.416405 0 0 0 0 
1653316019.432789 0 0 0 0 
1653316019.449029 0 0 0 0 
1653316019.4652925 0 0 0 0 
1653316019.4906075 0 0 0 0 
1653316019.5065413 0 0 0 0 
1653316019.5219038 0 0 0 0 
1653316019.5380414 0 0 0 0 
1653316019.5553808 0 0 0 0 
1653316019.5712788 0 0 0 0 
1653316019.5876012 0 0 0 0 
1653316019.6092482 0 0 0 0 
1653316019.6159923 0 0 0 0 
1653316019.6315792 0 0 0 0 
1653316019.6458924 0 0 0 0 
1653316019.6859403 0 0 0 0 
1653316019.700963 0 0 0 0 
1653316019.7183278 0 0 0 0 
1653316019.7264688 0 0 0 0 
1653316019.7495563 0 0 0 0 
1653316019.7824495 0 0 0 0 
1653316019.8081756 0 0 0 0 
1653316019.8471987 0 0 0 0 
1653316019.8800282 0 0 0 0 
1653316019.9127562 0 0 0 0 
1653316019.9386747 0 0 0 0 
1653316020.010953 0 0 0 0 
1653316020.0429578 0 0 0 0 
1653316020.0764806 0 0 0 0 
1653316020.085541 0 0 0 0 
1653316020.1073546 0 0 0 0 
1653316020.1235573 0 0 0 0 
1653316020.1344619 0 0 0 0 
1653316020.1558692 0 0 0 0 
1653316020.1722543 0 0 0 0 
1653316020.1886234 0 0 0 0 
1653316020.205121 0 0 0 0 
1653316020.2215257 0 0 0 0 
1653316020.237562 0 0 0 0 
1653316020.253741 0 0 0 0 
1653316020.2723851 0 0 0 0 
1653316020.2893105 0 0 0 0 
1653316020.2976332 0 0 0 0 
1653316020.3217802 0 0 0 0 
1653316020.3372664 0 0 0 0 
1653316020.355684 0 0 0 0 
1653316020.362974 0 0 0 0 
1653316020.4609046 0 0 0 0 
1653316020.4771872 0 0 0 0 
1653316020.4996912 0 0 0 0 
1653316020.549222 0 0 0 0 
1653316020.5860748 0 0 0 0 
1653316020.6018279 0 0 0 0 
1653316020.6143825 0 0 0 0 
1653316020.6404533 0 0 0 0 
1653316020.7137587 0 0 0 0 
1653316020.7447395 0 0 0 0 
1653316020.7614098 0 0 0 0 
1653316020.7871575 0 0 0 0 
1653316020.8196826 0 0 0 0 
1653316020.8421817 0 0 0 0 
1653316020.8567595 0 0 0 0 
1653316020.8685966 0 0 0 0 
1653316020.891035 0 0 0 0 
1653316020.9053624 0 0 0 0 
1653316020.9211257 0 0 0 0 
1653316020.9413006 0 0 0 0 
1653316020.9569275 0 0 0 0 
1653316020.966583 0 0 0 0 
1653316020.9888473 0 0 0 0 
1653316021.005089 0 0 0 0 
1653316021.0216062 0 0 0 0 
1653316021.0317583 0 0 0 0 
1653316021.0560207 0 0 0 0 
1653316021.064497 0 0 0 0 
1653316021.0807624 0 0 0 0 
1653316021.0970223 0 0 0 0 
1653316021.1189916 0 0 0 0 
1653316021.1296499 0 0 0 0 
1653316021.152348 0 0 0 0 
1653316021.1689768 0 0 0 0 
1653316021.1786122 0 0 0 0 
1653316021.2009416 0 0 0 0 
1653316021.216179 0 0 0 0 
1653316021.232554 0 0 0 0 
1653316021.2522185 0 0 0 0 
1653316021.2694943 0 0 0 0 
1653316021.2840202 0 0 0 0 
1653316021.2990744 0 0 0 0 
1653316021.3176637 0 0 0 0 
1653316021.3254457 0 0 0 0 
1653316021.358032 0 0 0 0 
1653316021.390704 0 0 0 0 
1653316021.4233754 0 0 0 0 
1653316021.4559085 0 0 0 0 
1653316021.494072 0 0 0 0 
1653316021.5049129 0 0 0 0 
1653316021.5272522 0 0 0 0 
1653316021.5375218 0 0 0 0 
1653316021.570161 0 0 0 0 
1653316021.5942671 0 0 0 0 
1653316021.6115348 0 0 0 0 
1653316021.6264422 0 0 0 0 
1653316021.6420777 0 0 0 0 
1653316021.6586492 0 0 0 0 
1653316021.6693482 0 0 0 0 
1653316021.684373 0 0 0 0 
1653316021.707702 0 0 0 0 
1653316021.7189956 0 0 0 0 
1653316021.741625 0 0 0 0 
1653316021.7496583 0 0 0 0 
1653316021.775966 0 3 0 0 
1653316021.7925184 0 3 0 0 
1653316021.8066323 0 3 0 0 
1653316021.8222227 0 3 0 0 
1653316021.8386374 0 3 0 0 
1653316021.8475654 0 3 0 0 
1653316021.871588 0 3 0 0 
1653316021.8903875 0 3 0 0 
1653316021.9061422 0 3 0 0 
1653316021.9141493 0 3 0 0 
1653316021.9370117 0 3 0 0 
1653316021.952578 0 3 0 0 
1653316021.969218 0 3 0 0 
1653316021.9871805 0 3 0 0 
1653316022.0020733 0 3 0 0 
1653316022.0190592 0 3 0 0 
1653316022.027038 0 3 0 0 
1653316022.0433073 0 3 0 0 
1653316022.065943 0 3 0 0 
1653316022.0924785 0 3 0 0 
1653316022.1085324 0 3 0 0 
1653316022.141341 0 3 0 0 
1653316022.1739123 0 3 0 0 
1653316022.2229123 0 3 0 0 
1653316022.2554777 0 0.81 0 0 
1653316022.2882266 0 0 0 0 
1653316022.3207965 0 -0.81 0 0 
1653316022.3533423 0 -0.81 0 0 
1653316022.3717408 0 -0.81 0 0 
1653316022.3872144 0 -0.81 0 0 
1653316022.4101517 0 -0.81 0 0 
1653316022.4260266 0 -0.81 0 0 
1653316022.4423532 0 -0.81 0 0 
1653316022.4512184 0 -0.81 0 0 
1653316022.492598 0 -0.81 0 0 
1653316022.5165627 0 -0.81 0 0 
1653316022.539596 0 -0.81 0 0 
1653316022.5549166 0 -0.81 0 0 
1653316022.5757012 0 -0.81 0 0 
1653316022.582123 0 -0.81 0 0 
1653316022.6072764 0 -0.81 0 0 
1653316022.6232898 0 -0.81 0 0 
1653316022.6376607 0 -0.81 0 0 
1653316022.647037 0 -0.81 0 0 
1653316022.6708045 0 -0.81 0 0 
1653316022.6884742 0 -0.81 0 0 
1653316022.7046502 0 -0.81 0 0 
1653316022.7123704 0 -0.81 0 0 
1653316022.728591 0 -0.81 0 0 
1653316022.7449493 0 -0.81 0 0 
1653316022.7692156 0 -0.81 0 0 
1653316022.7856557 0 -0.81 0 0 
1653316022.7938976 0 -0.81 0 0 
1653316022.81026 0 -0.81 0 0 
1653316022.8264675 0 -0.81 0 0 
1653316022.8791714 0 -0.81 0 0 
1653316022.8918903 0 -0.81 0 0 
1653316022.9118483 0 -0.81 0 0 
1653316022.9245088 0 -0.81 0 0 
1653316022.9407094 0 -0.81 0 0 
1653316022.9970622 0 -0.81 0 0 
1653316023.029197 0 -0.81 0 0 
1653316023.0711944 0 -0.81 0 0 
1653316023.1039495 0 -0.81 0 0 
1653316023.142869 0 -0.81 0 0 
1653316023.2409725 0 -0.81 0 0 
1653316023.2509353 0 -0.81 0 0 
1653316023.2749312 0 -0.81 0 0 
1653316023.2832463 0 -0.81 0 0 
1653316023.2995152 0 -0.81 0 0 
1653316023.3212233 0 -0.81 0 0 
1653316023.3378267 0 -0.81 0 0 
1653316023.3536677 0 -0.81 0 0 
1653316023.3647802 0 -0.81 0 0 
1653316023.3859823 0 -0.81 0 0 
1653316023.4030135 0 -0.81 0 0 
1653316023.4138458 0 -0.81 0 0 
1653316023.4379234 0 -0.81 0 0 
1653316023.4516296 0 -0.81 0 0 
1653316023.4671962 0 -0.81 0 0 
1653316023.479211 0 -0.81 0 0 
1653316023.495364 0 -0.81 0 0 
1653316023.5155158 0 -0.81 0 0 
1653316023.527882 0 -0.81 0 0 
1653316023.5483704 0 -0.81 0 0 
1653316023.5682604 0 -0.81 0 0 
1653316023.5768566 0 -0.81 0 0 
1653316023.5979702 0 -0.81 0 0 
1653316023.6143918 0 -0.81 0 0 
1653316023.6300874 0 -0.81 0 0 
1653316023.649506 0 -0.81 0 0 
1653316023.6840034 0 -0.81 0 0 
1653316023.6914997 0 -0.81 0 0 
1653316023.7295146 0 -0.81 0 0 
1653316023.7455893 0 0 0 0 
1653316023.7621078 0 0 0 0 
1653316023.7784097 0 0 0 0 
1653316023.8288774 0 0 0 0 
1653316023.8542342 0 0 0 0 
1653316023.926575 0 0 0 0 
1653316024.0418327 0 0 0 0 
1653316024.0499902 0 0 0 0 
1653316024.0724645 0 0 0 0 
1653316024.0829148 0 0 0 0 
1653316024.099109 0 0 0 0 
1653316024.1152465 0 0 0 0 
1653316024.13757 0 0 0 0 
1653316024.153826 0 0 0 0 
1653316024.1694126 0 0 0 0 
1653316024.180639 0 0 0 0 
1653316024.204287 0 0 0 0 
1653316024.3192115 0 0 0 0 
1653316024.3347454 0 0 0 0 
1653316024.3505776 0 0 0 0 
1653316024.3654354 0 0 0 0 
1653316024.380979 0 0 0 0 
1653316024.3927124 0 0 0 0 
1653316024.415359 0 0 0 0 
1653316024.4253278 0 0 0 0 
1653316024.4457917 0 0 0 0 
1653316024.4580257 0 0 0 0 
1653316024.4808633 0 0 0 0 
1653316024.513792 0 0 0 0 
1653316024.5464108 0 0 0 0 
1653316024.5772517 0 0 0 0 
1653316024.5885115 0 0 0 0 
1653316024.6096797 0 0 0 0 
1653316024.6263309 0 0 0 0 
1653316024.7097254 0 0 0 0 
1653316024.7190812 0 0 0 0 
1653316024.7421436 0 0 0 0 
1653316024.7563517 0 0 0 0 
1653316024.768272 0 0 0 0 
1653316024.784355 0 0 0 0 
1653316024.822041 0 0 0 0 
1653316024.8334675 0 0 0 0 
1653316024.8496473 0 0 0 0 
1653316024.8659422 0 0 0 0 
1653316024.9312282 0 0 0 0 
1653316024.9639075 0 0 0 0 
1653316025.020152 0 0 0 0 
1653316025.0366628 0 0 0 0 
1653316025.0678155 0 0 0 0 
1653316025.0845215 0 0 0 0 
1653316025.0997808 0 0 0 0 
1653316025.1106021 0 0 0 0 
1653316025.132473 0 0 0 0 
1653316025.1432261 0 0 0 0 
1653316025.1653767 0 0 0 0 
1653316025.181234 0 0 0 0 
1653316025.1921403 0 0 0 0 
1653316025.2491086 0 0 0 0 
1653316025.2737103 0 0 0 0 
1653316025.3064723 0 0 0 0 
1653316025.3459096 0 0 0 0 
1653316025.3717146 0 0 0 0 
1653316025.4110243 0 0 0 0 
1653316025.4369142 0 0 0 0 
1653316025.4598265 0 0 0 0 
1653316025.4900935 0 0 0 0 
1653316025.5063224 0 0 0 0 
1653316025.5226712 0 0 0 0 
1653316025.5347266 0 0 0 0 
1653316025.572655 0 0 0 0 
1653316025.6002984 0 0 0 0 
1653316025.624348 0 0 0 0 
1653316025.6405733 0 0 0 0 
1653316025.657294 0 0 0 0 
1653316025.6652968 0 0 0 0 
1653316025.6858459 0 0 0 0 
1653316025.6979148 0 0 0 0 
1653316025.714307 0 0 0 0 
1653316025.730628 0 0 0 0 
1653316025.7469642 0 0 0 0 
1653316025.7678137 0 0 0 0 
1653316025.7796254 0 0 0 0 
1653316025.8033557 0 0 0 0 
1653316025.8194718 0 0 0 0 
1653316025.8285706 0 0 0 0 
1653316025.8529546 0 0 0 0 
1653316025.868571 0 0 0 0 
1653316025.8774705 0 0 0 0 
1653316025.9013062 0 0 0 0 
1653316025.9100585 0 0 0 0 
1653316025.9271665 0 0 0 0 
1653316025.9506953 0 0 0 0 
1653316025.9591055 0 0 0 0 
1653316025.991864 0 0 0 0 
1653316026.146087 0 0 0 0 
1653316026.171276 0 0 0 0 
1653316026.2431915 0 0 0 0 
1653316026.2594748 0 0 0 0 
1653316026.2754247 0 0 0 0 
1653316026.4401002 0 0 0 0 
1653316026.461454 0 0 0 0 
1653316026.4811704 0 0 0 0 
1653316026.5038936 0 0 0 0 
1653316026.513847 0 0 0 0 
1653316026.530181 0 0 0 0 
1653316026.5530026 0 0 0 0 
1653316026.5679696 0 0 0 0 
