1646412813.89136 -2.513274122871834 0 0 0 
1646412814.430976 0.16755160819145543 0 0 0 
1646412814.9502058 2.7646015351590174 0 0 0 
1646412815.315105 -1.675516081914556 0 0 0 
1646412815.3186457 -1.675516081914556 0 0 0 
1646412815.3295205 -1.591740277818829 0 0 0 
1646412815.3364725 -1.591740277818829 0 0 0 
1646412815.344127 -1.507964473723102 0 0 0 
1646412815.3615742 -1.4241886696273722 0 0 0 
1646412815.3782141 -1.3404128655316454 0 0 0 
1646412815.3946197 -1.2566370614359184 0 0 0 
1646412815.414679 -1.1728612573401886 0 0 0 
1646412815.4276342 -1.0890854532444618 0 0 0 
1646412815.4441938 -1.0053096491487348 0 0 0 
1646412815.4643106 -0.9215338450530051 0 0 0 
1646412815.4810321 -0.837758040957278 0 0 0 
1646412815.4974272 -0.753982236861551 0 0 0 
1646412815.5138278 -0.6702064327658213 0 0 0 
1646412815.5470035 -0.5026548245743672 0 0 0 
1646412815.559654 -0.41887902047863745 0 0 0 
1646412815.579855 -0.33510321638291085 0 0 0 
1646412815.5990841 -0.2513274122871838 0 0 0 
1646412815.6162121 -0.1675516081914541 0 0 0 
1646412815.6311114 -0.08377580409572971 0 0 0 
1646412815.6468632 0.0 0 0 0 
1646412815.6587143 0.08377580409572705 0 0 0 
1646412815.6820369 0.16755160819145676 0 0 0 
1646412815.6984587 0.2513274122871838 0 0 0 
1646412815.7136867 0.33510321638291085 0 0 0 
1646412815.7293286 0.41887902047864056 0 0 0 
1646412815.7413435 0.5026548245743672 0 0 0 
1646412815.7622533 0.5864306286700942 0 0 0 
1646412815.7819898 0.6702064327658213 0 0 0 
1646412815.791273 0.753982236861551 0 0 0 
1646412815.8123622 0.837758040957278 0 0 0 
1646412815.8289928 0.9215338450530046 0 0 0 
1646412815.840416 0.9215338450530046 0 0 0 
1646412815.8636174 1.0890854532444614 0 0 0 
1646412815.873422 1.0890854532444614 0 0 0 
1646412815.8958218 1.2566370614359181 0 0 0 
1646412815.9131267 1.3404128655316452 0 0 0 
1646412815.9229972 1.3404128655316452 0 0 0 
1646412815.9473472 1.507964473723102 0 0 0 
1646412815.9615877 1.591740277818829 0 0 0 
1646412815.9941926 1.759291886010283 0 0 0 
1646412816.010692 1.8430676901060128 0 0 0 
1646412816.0269175 1.9268434942017398 0 0 0 
1646412816.0439095 2.010619298297467 0 0 0 
1646412816.055126 2.010619298297467 0 0 0 
1646412816.0716395 2.0943951023931966 0 0 0 
1646412816.0882428 2.1781709064889236 0 0 0 
1646412816.1102486 2.3457225146803804 0 0 0 
1646412816.1211805 2.3457225146803804 0 0 0 
1646412816.1439953 2.5132741228718336 0 0 0 
1646412816.1618762 2.5970499269675633 0 0 0 
1646412816.187273 2.6808257310632904 0 0 0 
1646412816.2036374 2.7646015351590174 0 0 0 
1646412816.2202191 2.8483773392547445 0 0 0 
1646412816.241159 3.015928947446201 0 0 0 
1646412816.253271 3.015928947446201 0 0 0 
1646412816.2741883 -3.0997047515419283 0 0 0 
1646412816.29344 -3.015928947446201 0 0 0 
1646412816.302732 -3.015928947446201 0 0 0 
1646412816.319252 -2.932153143350474 0 0 0 
