1650458053.3062828 0 0 1.5 1.5707963267948966 
1650458053.3108265 0 0 1.5 1.5707963267948966 
1650458053.3241541 0 0 1.5 1.5707963267948966 
1650458053.3357704 0 0 1.5 1.5707963267948966 
1650458053.3455777 0 0 1.5 1.5707963267948966 
1650458053.354528 0 0 1.5 1.5707963267948966 
1650458053.3621047 0 0 1.5 1.5707963267948966 
1650458053.375523 0 0 1.5 1.5707963267948966 
1650458053.3847013 0 0 1.5 1.5707963267948966 
1650458053.3923113 0 0 1.5 1.5707963267948966 
1650458053.3992326 0 0 1.5 1.5707963267948966 
1650458053.4070091 0 0 1.5 1.5707963267948966 
1650458053.4110684 0 0 1.5 1.5707963267948966 
1650458053.453777 0 0 1.5 1.5707963267948966 
1650458053.4866633 0 0 1.5 1.5707963267948966 
1650458053.4984066 0 0 1.5 1.5707963267948966 
1650458053.520995 0 0 1.5 1.5707963267948966 
1650458053.5311513 0 0 1.5 1.5707963267948966 
1650458053.547343 0 0 1.5 1.5707963267948966 
1650458053.5876527 0 0 1.5 1.5707963267948966 
1650458053.596405 0 0 1.5 1.5707963267948966 
1650458053.636403 0 0 1.5 1.5707963267948966 
1650458053.670389 0 0 1.5 1.5707963267948966 
1650458053.6855524 0 0 1.5 1.5707963267948966 
1650458053.6944435 0 0 1.5 1.5707963267948966 
