1650457529.5080376 -1.8235412601716234 -1.4784396800678223 -1.0968768211605493 -1.3288692745481967 16.84484303539648 -50.650315853788925 -49.434707062995585 31.374243543898046 2.2364430894813268 0.48106301737425383 13.828964424385049 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.5201619 -0.8515198888198938 2.0234030504943803 -1.3569020840513986 1.575576590381388 16.03442941384128 -33.284502594447986 -71.77874216465716 17.655233373887313 1.942866930832679 0.762625114810362 13.811548692232464 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.5325105 -5.984993204358034 -7.797649614818511 -1.3063079851781367 2.060260141392064 16.902724733423383 -36.98921066486946 -72.01029223982187 23.67539562985621 1.9384664316676208 0.7645343260883237 13.771501821516722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.54083 -2.0292937000194797 -12.424599864971242 -1.2185541155631654 2.557376848773856 15.10825239623955 -35.252620025705255 -69.28964288502902 19.73913748427003 1.933972800245101 0.7605762051462079 13.70134994856926 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.5447278 2.3214029913724517 2.4058040997188073 -1.175084634385712 2.611044312143349 20.78107789792557 -41.156995602563256 -66.45323013418238 21.880923292672378 1.9302707930110046 0.7616472261070157 13.649545130341721 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.5556931 2.550275514135137 -1.2114527809317224 -1.1020456614496652 2.4065957239072304 20.54955110582523 -39.82562341571611 -64.89028458909888 25.75929974023893 1.9256374632022926 0.7608090357898618 13.572711017921392 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.5633671 5.54282449465245 -8.029781766599626 -1.0813237341644708 2.0415405576350167 18.58141039149632 -44.167076730547706 -55.10755584774597 29.000907660330995 1.9259168599746772 0.7614143954633619 13.529893462538894 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.5670652 -5.759426876735233 -0.7344992072903551 -1.076876668863406 1.6686855648003984 21.47572812342696 -41.62009575289994 -55.62851441303792 28.016848944695084 1.9259867091677734 0.7614143954633619 13.513222788453277 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.575263 -2.6019639512815047 5.299167226010468 -1.0435818868136266 1.0662828403364983 22.401905141035968 -51.34496607929759 -57.42298675022903 22.170355065863987 1.923798101110151 0.7616705091713811 13.477902379803709 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.5868511 0.6287242116159177 -6.768771000271954 -1.0318006562447408 0.1675332725571934 19.970687559434737 -42.89358624172746 -61.47500829186902 23.385963856664603 1.9178143535682466 0.7596914487003232 13.432174441375537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.5944614 5.6849210365107865 -0.8483068259374704 -1.0304968046402792 0.011373759822163265 20.78107789792557 -44.688058578911296 -60.43306787821348 23.906945705028193 1.9146944229432847 0.7574329914568807 13.431289684929652 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.5999463 1.0993680748069892 -0.6333110095365555 -1.047935819849954 -0.23549657170224236 21.012627973090275 -45.84578567168501 -53.834042075854086 26.859121851921373 1.9145547245570924 0.757875369679823 13.43443289861898 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.6110601 -2.296071051576291 -0.10438963622436859 -1.104373967886204 -1.169962360218051 18.87084216468793 -48.56641174341348 -49.087393591769796 27.611653775449668 1.9177445043751504 0.7581780495165731 13.459252645239758 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.6184697 -3.306020534793788 -4.04036838504544 -1.143373100712779 -1.67289983369119 22.74921861225448 -51.460729475344124 -52.560551587026566 25.99082653233927 1.918862091464689 0.7571303116201307 13.490172554724268 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.626769 6.964860934167518 -5.086383334972197 -1.163955329611781 -1.7812592152768048 18.812960466661025 -49.49258876101521 -56.14949626140151 24.891004420656827 1.9190716390439775 0.7567344995259191 13.507984098971065 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.6884174 -1.345679647027282 3.4704222180735087 -1.2009055527669261 -1.8690363679561415 24.138472497128532 -51.22917940017942 -56.20737795942841 25.932944834319642 1.919048355979612 0.7552909495352651 13.545120586641133 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.7210555 -1.345679647027282 3.4704222180735087 -1.2009055527669261 -1.8690363679561415 24.138472497128532 -51.22917940017942 -56.20737795942841 25.932944834319642 1.919048355979612 0.7552909495352651 13.545120586641133 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.776891 -8.958706185796473 2.3318570872797864 -1.4362507674304652 -1.858349441405153 19.160273937879538 -55.74430109215609 -48.10333487614116 30.100753055077803 1.9324826841257163 0.743975380253687 13.782072332738608 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.8096178 1.1040014046157012 7.368612553415005 -1.4956458646411193 -1.9258936111509684 17.13427480858809 -56.091614563374605 -50.47667075971549 30.96902509159554 1.938606130053813 0.7406226189850713 13.83981433237932 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.9501667 -0.6610877053317381 6.128812658738752 -1.7987680796795757 -2.032390347580076 25.527749665074225 -57.365105052202125 -55.57063271501829 34.78951984113519 1.9701081161474576 0.722252281193505 14.140002881315013 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.9728656 -4.34365358154173 -0.23910544667887734 -1.8279417593366816 -1.8873834226760664 13.545330134220421 -54.23926052816387 -53.370965208581765 34.90528323718172 1.9749044274067273 0.7191090675041778 14.178093974624062 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457529.9881766 -1.716043351974804 9.254214804554067 -1.8595834438165184 -1.7475919041971792 22.517668537089776 -55.22331924379978 -53.02365173736325 35.59993346269039 1.9789323975419393 0.7160124199435813 14.213623930852918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
