1650457641.5008776 0 0 0.2683519824400691 -1.5707963267948966 
1650457641.5089197 0 0 0.28711035421746367 -1.5707963267948966 
1650457641.5220003 0 0 0.30624220677394853 -1.5707963267948966 
1650457641.5261204 0 0 0.30624220677394853 -1.5707963267948966 
1650457641.5379596 0 0 0.3257139763390924 -1.5707963267948966 
1650457641.5417366 0 0 0.3257139763390924 -1.5707963267948966 
1650457641.560638 0 0 0.3454915028125263 -1.5707963267948966 
1650457641.5712256 0 0 0.3655400896923672 -1.5707963267948966 
1650457641.5818143 0 0 0.3655400896923672 -1.5707963267948966 
1650457641.5857756 0 0 0.3655400896923672 -1.5707963267948966 
1650457641.5984654 0 0 0.38582456494467215 -1.5707963267948966 
1650457641.6064184 0 0 0.40630934270713764 -1.5707963267948966 
1650457641.6151757 0 0 0.40630934270713764 -1.5707963267948966 
1650457641.6189268 0 0 0.40630934270713764 -1.5707963267948966 
1650457641.627307 0 0 0.4269584857187942 -1.5707963267948966 
1650457641.6394665 0 0 0.4477357683661733 -1.5707963267948966 
1650457641.6509252 0 0 0.4477357683661733 -1.5707963267948966 
1650457641.658787 0 0 0.46860474023534326 -1.5707963267948966 
1650457641.6793764 0 0 0.48952879005832145 -1.5707963267948966 
1650457641.7050087 0 0 0.5313952597646567 -1.5707963267948966 
1650457641.7214816 0 0 0.5522642316338267 -1.5707963267948966 
1650457641.7376618 0 0 0.5522642316338267 -1.5707963267948966 
1650457641.753963 0 0 0.5730415142812058 -1.5707963267948966 
1650457641.7771592 0 0 0.6141754350553279 -1.5707963267948966 
1650457641.7927022 0 0 0.6344599103076328 -1.5707963267948966 
1650457641.8031492 0 0 0.6344599103076328 -1.5707963267948966 
1650457641.8244648 0 0 0.6742860236609075 -1.5707963267948966 
1650457641.8401124 0 0 0.6937577932260515 -1.5707963267948966 
1650457641.876038 0 0 0.7316480175599307 -1.5707963267948966 
1650457641.8849208 0 0 0.7316480175599307 -1.5707963267948966 
1650457641.9419422 0 0 0.8022995574311874 -1.5707963267948966 
1650457642.0236988 0 0 0.8784975278258782 -1.5707963267948966 
1650457642.03949 0 0 0.8918467286629199 -1.5707963267948966 
1650457642.0540886 0 0 0.9045084971874737 -1.5707963267948966 
1650457642.0689394 0 0 0.9045084971874737 -1.5707963267948966 
1650457642.0975566 0 0 0.9276821300802534 -1.5707963267948966 
1650457642.1388268 0 0 0.9567727288213005 -1.5707963267948966 
1650457642.1465871 0 0 0.9567727288213005 -1.5707963267948966 
1650457642.2519214 0 0 0.9929980185352525 -1.5707963267948966 
1650457642.2773645 0 0 0.9982464296247522 -1.5707963267948966 
1650457642.31013 0 0 1.0 -1.5707963267948966 
1650457642.3429196 0 0 0.9982464296247522 -1.5707963267948966 
1650457642.3754852 0 0 0.9929980185352525 -1.5707963267948966 
1650457642.4245985 0 0 0.9786597487660337 -1.5707963267948966 
1650457642.4573183 0 0 0.9648882429441257 -1.5707963267948966 
1650457642.4736404 0 0 0.9567727288213006 -1.5707963267948966 
1650457642.4900808 0 0 0.9478558801197063 -1.5707963267948966 
1650457642.5062563 0 0 0.9381533400219318 -1.5707963267948966 
1650457642.5226853 0 0 0.9276821300802534 -1.5707963267948966 
1650457642.544054 0 0 0.9164606203550496 -1.5707963267948966 
1650457642.5764892 0 0 0.8918467286629199 -1.5707963267948966 
1650457642.6045804 0 0 0.8784975278258784 -1.5707963267948966 
1650457642.6279905 0 0 0.8498316702566826 -1.5707963267948966 
1650457642.6371963 0 0 0.8498316702566826 -1.5707963267948966 
1650457642.6699913 0 0 0.8187119948743448 -1.5707963267948966 
1650457642.7027252 0 0 0.7853567838422161 -1.5707963267948966 
1650457642.7269902 0 0 0.7500000000000002 -1.5707963267948966 
1650457642.7352815 0 0 0.7500000000000002 -1.5707963267948966 
1650457642.751621 0 0 0.731648017559931 -1.5707963267948966 
1650457642.7748446 0 0 0.6937577932260516 -1.5707963267948966 
1650457642.8079784 0 0 0.6545084971874737 -1.5707963267948966 
1650457642.8246062 0 0 0.6344599103076329 -1.5707963267948966 
1650457642.8335133 0 0 0.6344599103076329 -1.5707963267948966 
1650457642.8523824 0 0 0.6141754350553279 -1.5707963267948966 
1650457642.8825386 0 0 0.5730415142812058 -1.5707963267948966 
1650457642.9051123 0 0 0.5313952597646566 -1.5707963267948966 
1650457642.9214456 0 0 0.5104712099416784 -1.5707963267948966 
1650457642.9377627 0 0 0.48952879005832184 -1.5707963267948966 
1650457642.9710085 0 0 0.44773576836617307 -1.5707963267948966 
1650457642.98065 0 0 0.44773576836617307 -1.5707963267948966 
1650457642.9972026 0 0 0.4269584857187944 -1.5707963267948966 
1650457643.0296159 0 0 0.38582456494467227 -1.5707963267948966 
1650457643.0460184 0 0 0.3655400896923673 -1.5707963267948966 
1650457643.0691512 0 0 0.3454915028125264 -1.5707963267948966 
1650457643.1032615 0 0 0.30624220677394853 -1.5707963267948966 
1650457643.135149 0 0 0.2683519824400691 -1.5707963267948966 
1650457643.1675496 0 0 0.232086602510502 -1.5707963267948966 
1650457643.1933954 0 0 0.19770044256881247 -1.5707963267948966 
1650457643.2096078 0 0 0.18128800512565535 -1.5707963267948966 
1650457643.2261667 0 0 0.16543469682057077 -1.5707963267948966 
1650457643.2652836 0 0 0.1355156862892944 -1.5707963267948966 
1650457643.2913914 0 0 0.10815327133708019 -1.5707963267948966 
1650457643.4635127 0 0 0.015708419435684517 -1.5707963267948966 
1650457643.5120416 0 0 0.0039426493427611176 -1.5707963267948966 
1650457643.5416195 0 0 0.0004385849505708084 -1.5707963267948966 
1650457643.576848 0 0 0.0004385849505708084 1.5707963267948966 
1650457643.5926867 0 0 0.001753570375247815 1.5707963267948966 
1650457643.6020622 0 0 0.001753570375247815 1.5707963267948966 
1650457643.6242557 0 0 0.007001981464747453 1.5707963267948966 
1650457643.6348128 0 0 0.007001981464747453 1.5707963267948966 
1650457643.6568606 0 0 0.015708419435684462 1.5707963267948966 
1650457643.6675134 0 0 0.015708419435684462 1.5707963267948966 
1650457643.6839242 0 0 0.021340251233966268 1.5707963267948966 
1650457643.7166483 0 0 0.035111757055874326 1.5707963267948966 
1650457643.7734284 0 0 0.07231786991974659 1.5707963267948966 
1650457643.7821274 0 0 0.07231786991974659 1.5707963267948966 
1650457643.8042133 0 0 0.0954915028125265 1.5707963267948966 
1650457643.8312018 0 0 0.10815327133708003 1.5707963267948966 
1650457643.8515031 0 0 0.12150247217412175 1.5707963267948966 
1650457643.8637333 0 0 0.1355156862892945 1.5707963267948966 
1650457643.8877196 0 0 0.16543469682057055 1.5707963267948966 
1650457643.9019678 0 0 0.16543469682057055 1.5707963267948966 
1650457643.912859 0 0 0.18128800512565485 1.5707963267948966 
1650457643.9291189 0 0 0.19770044256881264 1.5707963267948966 
1650457643.9504793 0 0 0.21464321615778387 1.5707963267948966 
1650457643.9665616 0 0 0.2320866025105014 1.5707963267948966 
1650457643.9830232 0 0 0.2500000000000001 1.5707963267948966 
1650457643.999291 0 0 0.2683519824400689 1.5707963267948966 
1650457644.0159845 0 0 0.28711035421746345 1.5707963267948966 
1650457644.0321836 0 0 0.30624220677394876 1.5707963267948966 
1650457644.043498 0 0 0.3257139763390922 1.5707963267948966 
1650457644.0647833 0 0 0.34549150281252616 1.5707963267948966 
1650457644.076191 0 0 0.36554008969236745 1.5707963267948966 
1650457644.099463 0 0 0.38582456494467204 1.5707963267948966 
1650457644.132275 0 0 0.4269584857187937 1.5707963267948966 
1650457644.1648533 0 0 0.4686047402353433 1.5707963267948966 
1650457644.1796422 0 0 0.4895287900583211 1.5707963267948966 
1650457644.196248 0 0 0.5104712099416786 1.5707963267948966 
1650457644.2233255 0 0 0.5522642316338264 1.5707963267948966 
1650457644.2464476 0 0 0.5730415142812055 1.5707963267948966 
1650457644.260965 0 0 0.5936906572928625 1.5707963267948966 
1650457644.277433 0 0 0.6141754350553277 1.5707963267948966 
1650457644.2887022 0 0 0.6344599103076323 1.5707963267948966 
1650457644.3050876 0 0 0.6545084971874735 1.5707963267948966 
1650457644.3391209 0 0 0.6937577932260514 1.5707963267948966 
1650457644.3583589 0 0 0.7128896457825367 1.5707963267948966 
1650457644.3677497 0 0 0.7128896457825367 1.5707963267948966 
1650457644.3773487 0 0 0.7316480175599308 1.5707963267948966 
1650457644.3912864 0 0 0.7499999999999996 1.5707963267948966 
1650457644.4031 0 0 0.7499999999999996 1.5707963267948966 
1650457644.4239988 0 0 0.7853567838422155 1.5707963267948966 
1650457644.4357362 0 0 0.7853567838422155 1.5707963267948966 
1650457644.4521863 0 0 0.8022995574311875 1.5707963267948966 
1650457644.4684334 0 0 0.8187119948743453 1.5707963267948966 
1650457644.508629 0 0 0.8644843137107052 1.5707963267948966 
1650457644.5347848 0 0 0.8784975278258781 1.5707963267948966 
1650457644.5483243 0 0 0.8918467286629195 1.5707963267948966 
1650457644.5532675 0 0 0.8918467286629195 1.5707963267948966 
1650457644.566578 0 0 0.9045084971874736 1.5707963267948966 
1650457644.589622 0 0 0.9276821300802532 1.5707963267948966 
1650457644.6058764 0 0 0.9381533400219315 1.5707963267948966 
1650457644.6212366 0 0 0.9478558801197063 1.5707963267948966 
1650457644.6368818 0 0 0.9478558801197063 1.5707963267948966 
1650457644.654701 0 0 0.9648882429441257 1.5707963267948966 
1650457644.670124 0 0 0.9648882429441257 1.5707963267948966 
1650457644.6859381 0 0 0.9721881851187406 1.5707963267948966 
1650457644.701897 0 0 0.9786597487660337 1.5707963267948966 
1650457644.736885 0 0 0.9890738003669026 1.5707963267948966 
1650457644.786109 0 0 0.9982464296247522 1.5707963267948966 
1650457644.8186805 0 0 1.0 1.5707963267948966 
1650457644.8513627 0 0 0.9982464296247522 1.5707963267948966 
1650457644.9335148 0 0 0.9786597487660338 1.5707963267948966 
1650457644.9656584 0 0 0.9648882429441259 1.5707963267948966 
1650457644.998798 0 0 0.9478558801197066 1.5707963267948966 
1650457645.0359282 0 0 0.9276821300802535 1.5707963267948966 
1650457645.0489228 0 0 0.91646062035505 1.5707963267948966 
1650457645.0614228 0 0 0.9045084971874738 1.5707963267948966 
1650457645.0895994 0 0 0.8784975278258783 1.5707963267948966 
1650457645.1620667 0 0 0.8187119948743455 1.5707963267948966 
1650457645.1783996 0 0 0.8022995574311877 1.5707963267948966 
1650457645.1953182 0 0 0.7853567838422157 1.5707963267948966 
1650457645.2040832 0 0 0.7853567838422157 1.5707963267948966 
1650457645.2368598 0 0 0.7499999999999999 1.5707963267948966 
1650457645.2759392 0 0 0.6937577932260517 1.5707963267948966 
1650457645.29214 0 0 0.6742860236609074 1.5707963267948966 
1650457645.334883 0 0 0.6344599103076326 1.5707963267948966 
1650457645.3513546 0 0 0.614175435055328 1.5707963267948966 
1650457645.3913743 0 0 0.5522642316338263 1.5707963267948966 
1650457645.4061334 0 0 0.5313952597646567 1.5707963267948966 
1650457645.4220722 0 0 0.5104712099416789 1.5707963267948966 
1650457645.4389353 0 0 0.4895287900583215 1.5707963267948966 
1650457645.4493465 0 0 0.4895287900583215 1.5707963267948966 
1650457645.4736166 0 0 0.44773576836617407 1.5707963267948966 
1650457645.489256 0 0 0.4269584857187945 1.5707963267948966 
1650457645.4999623 0 0 0.4269584857187945 1.5707963267948966 
1650457645.5146701 0 0 0.40630934270713753 1.5707963267948966 
1650457645.5348885 0 0 0.38582456494467243 1.5707963267948966 
1650457645.5513337 0 0 0.36554008969236784 1.5707963267948966 
1650457645.5888238 0 0 0.30624220677394864 1.5707963267948966 
1650457645.5965006 0 0 0.30624220677394864 1.5707963267948966 
1650457645.661957 0 0 0.23208660251050173 1.5707963267948966 
1650457645.6996446 0 0 0.19770044256881258 1.5707963267948966 
1650457645.7504363 0 0 0.15016832974331756 1.5707963267948966 
1650457645.7830787 0 0 0.12150247217412197 1.5707963267948966 
1650457645.8172927 0 0 0.09549150281252644 1.5707963267948966 
1650457645.8485548 0 0 0.07231786991974676 1.5707963267948966 
1650457645.8746424 0 0 0.052144119880293605 1.5707963267948966 
1650457645.9138868 0 0 0.035111757055874326 1.5707963267948966 
1650457645.923728 0 0 0.027811814881259334 1.5707963267948966 
1650457645.9443438 0 0 0.02134025123396638 1.5707963267948966 
1650457645.956322 0 0 0.015708419435684517 1.5707963267948966 
1650457645.9783285 0 0 0.010926199633097378 1.5707963267948966 
1650457645.9941769 0 0 0.00700198146474762 1.5707963267948966 
1650457646.0104213 0 0 0.003942649342761062 1.5707963267948966 
1650457646.026711 0 0 0.0017535703752478704 1.5707963267948966 
1650457646.0381854 0 0 0.0004385849505708084 1.5707963267948966 
1650457646.0549734 0 0 0.0 -1.5707963267948966 
1650457646.076392 0 0 0.0004385849505708084 -1.5707963267948966 
1650457646.092384 0 0 0.001753570375247815 -1.5707963267948966 
1650457646.108639 0 0 0.003942649342761062 -1.5707963267948966 
1650457646.119903 0 0 0.003942649342761062 -1.5707963267948966 
1650457646.1415105 0 0 0.010926199633097156 -1.5707963267948966 
1650457646.1576722 0 0 0.015708419435684462 -1.5707963267948966 
1650457646.1740818 0 0 0.02134025123396638 -1.5707963267948966 
1650457646.1853008 0 0 0.02134025123396638 -1.5707963267948966 
1650457646.2017846 0 0 0.0278118148812595 -1.5707963267948966 
1650457646.2234259 0 0 0.04322727117869957 -1.5707963267948966 
1650457646.2344205 0 0 0.04322727117869957 -1.5707963267948966 
1650457646.2507265 0 0 0.05214411988029355 -1.5707963267948966 
1650457646.271756 0 0 0.0723178699197467 -1.5707963267948966 
1650457646.2834592 0 0 0.0723178699197467 -1.5707963267948966 
1650457646.3049335 0 0 0.09549150281252627 -1.5707963267948966 
1650457646.323605 0 0 0.10815327133708014 -1.5707963267948966 
1650457646.3382528 0 0 0.1215024721741218 -1.5707963267948966 
1650457646.3529778 0 0 0.1215024721741218 -1.5707963267948966 
1650457646.3651774 0 0 0.13551568628929422 -1.5707963267948966 
1650457646.381638 0 0 0.15016832974331729 -1.5707963267948966 
1650457646.4054894 0 0 0.18128800512565518 -1.5707963267948966 
1650457646.421649 0 0 0.19770044256881253 -1.5707963267948966 
1650457646.4361136 0 0 0.19770044256881253 -1.5707963267948966 
1650457646.4472635 0 0 0.2146432161577841 -1.5707963267948966 
1650457646.4633143 0 0 0.23208660251050173 -1.5707963267948966 
1650457646.481709 0 0 0.24999999999999994 -1.5707963267948966 
1650457646.4960735 0 0 0.2683519824400691 -1.5707963267948966 
1650457646.517882 0 0 0.28711035421746367 -1.5707963267948966 
1650457646.5287354 0 0 0.30624220677394853 -1.5707963267948966 
1650457646.545121 0 0 0.3257139763390924 -1.5707963267948966 
1650457646.5669246 0 0 0.3454915028125263 -1.5707963267948966 
1650457646.5942101 0 0 0.38582456494467215 -1.5707963267948966 
1650457646.6105804 0 0 0.40630934270713764 -1.5707963267948966 
1650457646.6314511 0 0 0.4269584857187942 -1.5707963267948966 
1650457646.6434531 0 0 0.4477357683661733 -1.5707963267948966 
1650457646.7159512 0 0 0.5313952597646567 -1.5707963267948966 
1650457646.7481396 0 0 0.5730415142812058 -1.5707963267948966 
1650457646.7811406 0 0 0.6141754350553279 -1.5707963267948966 
1650457646.8136747 0 0 0.6545084971874737 -1.5707963267948966 
1650457646.8293846 0 0 0.6742860236609075 -1.5707963267948966 
1650457646.8558733 0 0 0.7128896457825363 -1.5707963267948966 
1650457646.8786607 0 0 0.7316480175599307 -1.5707963267948966 
1650457646.894162 0 0 0.7499999999999999 -1.5707963267948966 
1650457646.9050276 0 0 0.7679133974894985 -1.5707963267948966 
1650457646.9218538 0 0 0.7853567838422157 -1.5707963267948966 
1650457646.9914742 0 0 0.8498316702566828 -1.5707963267948966 
1650457647.0260217 0 0 0.8784975278258782 -1.5707963267948966 
1650457647.0359 0 0 0.8784975278258782 -1.5707963267948966 
1650457647.0593326 0 0 0.9045084971874737 -1.5707963267948966 
1650457647.0687141 0 0 0.9045084971874737 -1.5707963267948966 
1650457647.0897272 0 0 0.9276821300802534 -1.5707963267948966 
1650457647.1014166 0 0 0.9276821300802534 -1.5707963267948966 
1650457647.139453 0 0 0.9567727288213005 -1.5707963267948966 
1650457647.155888 0 0 0.9648882429441257 -1.5707963267948966 
1650457647.1669354 0 0 0.9648882429441257 -1.5707963267948966 
1650457647.1919503 0 0 0.9786597487660336 -1.5707963267948966 
1650457647.207035 0 0 0.9842915805643155 -1.5707963267948966 
1650457647.2211986 0 0 0.9890738003669028 -1.5707963267948966 
1650457647.2363632 0 0 0.9890738003669028 -1.5707963267948966 
1650457647.2487168 0 0 0.9929980185352525 -1.5707963267948966 
1650457647.2690368 0 0 0.9960573506572389 -1.5707963267948966 
1650457647.2854905 0 0 0.9982464296247522 -1.5707963267948966 
1650457647.2978923 0 0 0.9995614150494292 -1.5707963267948966 
1650457647.3223195 0 0 0.9995614150494292 -1.5707963267948966 
1650457647.3346553 0 0 0.9995614150494292 -1.5707963267948966 
1650457647.3470051 0 0 0.9982464296247522 -1.5707963267948966 
1650457647.3795557 0 0 0.9929980185352525 -1.5707963267948966 
1650457647.395917 0 0 0.9890738003669028 -1.5707963267948966 
1650457647.4355438 0 0 0.9786597487660337 -1.5707963267948966 
1650457647.4631352 0 0 0.9648882429441257 -1.5707963267948966 
1650457647.5105834 0 0 0.9381533400219318 -1.5707963267948966 
1650457647.5324328 0 0 0.9276821300802534 -1.5707963267948966 
1650457647.5488615 0 0 0.9164606203550496 -1.5707963267948966 
1650457647.5595677 0 0 0.9045084971874737 -1.5707963267948966 
1650457647.5805483 0 0 0.8918467286629199 -1.5707963267948966 
1650457647.5973253 0 0 0.8784975278258784 -1.5707963267948966 
1650457647.6146555 0 0 0.8644843137107058 -1.5707963267948966 
1650457647.6653712 0 0 0.8187119948743448 -1.5707963267948966 
1650457647.7233586 0 0 0.7500000000000002 -1.5707963267948966 
