1650451088.2628047 -10.443374068468984 -3.416917770387954 -2.8711860246039578 -0.0057625755507615395 45.03534873282479 25.354081287929148 -26.222399924816273 -46.07731246378535 0.13454117034416413 -0.10576333702192642 1.7905258406535722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451088.2887843 0.6627174855966587 0.13873212192993378 -3.0953786514292005 -0.008486694081511814 -1810.039428966331 981.6898151549321 -1260.7585525448521 1740.9234427997944 0.30981607893045293 -0.1234118998181657 1.790572406782303 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451088.311742 6.721855591327767 3.350561002691393 -3.1037838376651052 -0.1307227820288972 15.976547715814377 18.523528693469416 -5.4991920662650955 -14.008430318797764 0.325043203025416 -0.12515812964556972 1.7920392398373224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451088.3444886 -3.4717028208542615 7.753318626018881 -3.095960728038335 -0.0452273696573684 -23.03867370275111 -31.663698634401953 17.771020053005486 22.517668537089776 0.27931526460452005 -0.12632228286383906 1.796463022066746 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451088.3836823 1.348962524862145 -0.7595983506835182 -3.035960271154181 1.3133161533114617 -12.908608207108045 -45.03537205012981 39.07309145793988 18.812960466661025 0.25936167843610747 -0.13174723686097423 1.7595593650403316 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451088.4173446 10.152521994103154 -6.062642224038427 -2.998707368162286 0.9216484444623347 -11.345685945096193 -42.66203616655548 40.3465819467674 18.928723862714833 0.24401813901931746 -0.13407554329751292 1.7263577152480138 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451088.4426105 7.263978462135128 -3.3770571641871356 -2.9764254755573347 0.9530805813628831 -17.307943219973822 -40.11505518890772 39.594050023239106 25.23831789187534 0.22962920523423236 -0.13612445296166698 1.6979989428436966 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451088.4652212 -15.3406174128977 0.8459784852602752 -2.9762857771711424 0.6589223461051006 -22.92288702363294 -17.42370661602763 21.996686688726186 26.048708230366174 0.2179411069228081 -0.13598475457547465 1.6840291042244644 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451088.4810665 -5.989160872879438 -0.4950794563701493 -2.9721879578428343 0.3957538695249241 -34.963188252513646 -28.132635658053914 31.374243543898046 38.60999130761047 0.2115382642223267 -0.13605460376857081 1.6742967833124567 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451088.4915094 20.12011826656817 3.8877711469176575 -2.9724440715508536 0.267999695322942 -27.55377211166342 -30.621734937674773 34.55796976596321 27.78529886953038 0.20834848440426867 -0.13577520699618617 1.6715959478460718 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451088.5079515 0.2546352163699339 -1.837231702025747 -2.971023804624565 0.12867383812408661 -25.296222907207266 -20.723219517203688 30.737498299487925 26.164494909484347 0.19870929574972251 -0.13470418603537837 1.6678473744832445 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
