1646060797.2722232 -0.837758040957278 0 0 0 
1646060797.3112645 -0.6702064327658226 0 0 0 
1646060797.3275456 -0.5864306286700942 0 0 0 
1646060797.3375518 -0.5026548245743672 0 0 0 
1646060797.3538918 -0.4188790204786388 0 0 0 
1646060797.386612 -0.2513274122871838 0 0 0 
1646060797.4356484 0.0 0 0 0 
1646060797.452979 0.08377580409572838 0 0 0 
1646060797.5013466 0.33510321638291085 0 0 0 
1646060797.5181315 0.4188790204786388 0 0 0 
1646060797.5399477 0.5026548245743672 0 0 0 
1646060797.554642 0.5864306286700942 0 0 0 
1646060797.5710175 0.6702064327658226 0 0 0 
1646060797.5827637 0.6702064327658226 0 0 0 
1646060797.5990992 0.753982236861551 0 0 0 
1646060797.6213048 0.9215338450530064 0 0 0 
1646060797.6384778 1.0053096491487334 0 0 0 
1646060797.6535108 1.0890854532444614 0 0 0 
1646060797.6645303 1.0890854532444614 0 0 0 
1646060797.6877823 1.2566370614359172 0 0 0 
1646060797.7053514 1.3404128655316452 0 0 0 
1646060797.7204473 1.4241886696273722 0 0 0 
1646060797.7346413 1.507964473723101 0 0 0 
1646060797.7461796 1.507964473723101 0 0 0 
1646060797.7676027 1.675516081914556 0 0 0 
1646060797.7789118 1.675516081914556 0 0 0 
1646060797.800102 1.759291886010284 0 0 0 
1646060797.8115306 1.843067690106011 0 0 0 
1646060797.827979 1.9268434942017398 0 0 0 
1646060797.8447394 2.0106192982974678 0 0 0 
1646060797.8606496 2.094395102393195 0 0 0 
1646060797.8844874 2.2619467105846516 0 0 0 
1646060797.9061985 2.3457225146803786 0 0 0 
1646060797.9143083 2.3457225146803786 0 0 0 
1646060797.936451 2.5132741228718336 0 0 0 
1646060797.9494276 2.5132741228718336 0 0 0 
1646060797.983144 2.6808257310632904 0 0 0 
1646060798.007735 2.8483773392547462 0 0 0 
1646060798.0405169 3.015928947446201 0 0 0 
1646060798.0731902 -3.0997047515419283 0 0 0 
1646060798.10588 -2.932153143350474 0 0 0 
1646060798.1220787 -2.8483773392547445 0 0 0 
1646060798.1424556 -2.7646015351590174 0 0 0 
1646060798.15483 -2.680825731063291 0 0 0 
1646060798.1712089 -2.5970499269675607 0 0 0 
1646060798.1941807 -2.513274122871834 0 0 0 
1646060798.2202206 -2.3457225146803773 0 0 0 
1646060798.2599187 -2.178170906488923 0 0 0 
1646060798.2691956 -2.0943951023931935 0 0 0 
1646060798.291859 -2.0106192982974695 0 0 0 
1646060798.3063428 -1.9268434942017396 0 0 0 
1646060798.31826 -1.84306769010601 0 0 0 
1646060798.3345704 -1.7592918860102857 0 0 0 
1646060798.350973 -1.7592918860102857 0 0 0 
1646060798.3673124 -1.675516081914556 0 0 0 
1646060798.3883646 -1.507964473723102 0 0 0 
1646060798.3999708 -1.507964473723102 0 0 0 
1646060798.4164686 -1.4241886696273722 0 0 0 
1646060798.4372525 -1.2566370614359184 0 0 0 
1646060798.4491003 -1.2566370614359184 0 0 0 
1646060798.4654996 -1.1728612573401886 0 0 0 
1646060798.4879167 -1.0053096491487348 0 0 0 
1646060798.5054407 -0.9215338450530051 0 0 0 
1646060798.520561 -0.837758040957278 0 0 0 
1646060798.5366626 -0.753982236861551 0 0 0 
1646060798.5520144 -0.6702064327658213 0 0 0 
1646060798.5682974 -0.5864306286700942 0 0 0 
1646060798.579793 -0.5864306286700942 0 0 0 
1646060798.59615 -0.5026548245743672 0 0 0 
1646060798.6125565 -0.41887902047863745 0 0 0 
1646060798.6289573 -0.33510321638291085 0 0 0 
1646060798.652624 -0.1675516081914541 0 0 0 
1646060798.6678772 -0.08377580409572971 0 0 0 
1646060798.6828618 -0.08377580409572971 0 0 0 
1646060798.6942725 0.0 0 0 0 
1646060798.710685 0.08377580409572705 0 0 0 
1646060798.734834 0.2513274122871838 0 0 0 
1646060798.751084 0.33510321638291085 0 0 0 
1646060798.7659674 0.33510321638291085 0 0 0 
1646060798.7827923 0.41887902047864056 0 0 0 
1646060798.798767 0.5026548245743672 0 0 0 
1646060798.8086784 0.5864306286700942 0 0 0 
1646060798.8413675 0.753982236861551 0 0 0 
1646060798.8658786 0.837758040957278 0 0 0 
1646060798.8973954 1.0053096491487343 0 0 0 
1646060798.9144313 1.0890854532444614 0 0 0 
1646060798.9395874 1.2566370614359181 0 0 0 
1646060798.9722178 1.4241886696273722 0 0 0 
1646060799.004871 1.591740277818829 0 0 0 
1646060799.027814 1.675516081914556 0 0 0 
1646060799.0374992 1.759291886010283 0 0 0 
1646060799.0538294 1.8430676901060128 0 0 0 
1646060799.0945504 2.010619298297467 0 0 0 
1646060799.109402 2.0943951023931966 0 0 0 
1646060799.1262124 2.1781709064889236 0 0 0 
1646060799.1356328 2.2619467105846507 0 0 0 
1646060799.1519217 2.3457225146803804 0 0 0 
1646060799.1746366 2.4294983187761066 0 0 0 
1646060799.1917737 2.5132741228718336 0 0 0 
1646060799.207506 2.5970499269675633 0 0 0 
1646060799.2258544 2.6808257310632904 0 0 0 
1646060799.2345972 2.7646015351590174 0 0 0 
1646060799.2568254 2.8483773392547445 0 0 0 
1646060799.2741194 2.932153143350474 0 0 0 
1646060799.2901223 3.015928947446201 0 0 0 
1646060799.3065434 3.0997047515419283 0 0 0 
1646060799.3243608 -3.0997047515419283 0 0 0 
1646060799.3401742 -3.015928947446201 0 0 0 
1646060799.3481028 -3.015928947446201 0 0 0 
1646060799.3644433 -2.932153143350474 0 0 0 
1646060799.4045691 -2.680825731063291 0 0 0 
1646060799.4136114 -2.680825731063291 0 0 0 
1646060799.4299424 -2.5970499269675638 0 0 0 
1646060799.4461954 -2.513274122871834 0 0 0 
1646060799.4626 -2.429498318776107 0 0 0 
1646060799.4862492 -2.2619467105846502 0 0 0 
1646060799.4953105 -2.2619467105846502 0 0 0 
1646060799.5115948 -2.178170906488923 0 0 0 
1646060799.527999 -2.0943951023931966 0 0 0 
1646060799.544309 -2.010619298297467 0 0 0 
1646060799.5679388 -1.8430676901060126 0 0 0 
1646060799.5829883 -1.8430676901060126 0 0 0 
1646060799.593383 -1.7592918860102829 0 0 0 
1646060799.616117 -1.675516081914556 0 0 0 
1646060799.6329703 -1.591740277818829 0 0 0 
1646060799.6651433 -1.4241886696273722 0 0 0 
1646060799.691698 -1.2566370614359184 0 0 0 
1646060799.730616 -1.0890854532444618 0 0 0 
1646060799.7404451 -1.0053096491487348 0 0 0 
1646060799.7569323 -0.9215338450530051 0 0 0 
1646060799.7813585 -0.837758040957278 0 0 0 
1646060799.8125124 -0.6702064327658213 0 0 0 
1646060799.829166 -0.5864306286700942 0 0 0 
1646060799.8386102 -0.5026548245743672 0 0 0 
1646060799.8713381 -0.33510321638291085 0 0 0 
1646060799.9107416 -0.16755160819145676 0 0 0 
1646060799.9271617 -0.08377580409572705 0 0 0 
1646060799.9366958 0.0 0 0 0 
1646060799.9597683 0.08377580409572705 0 0 0 
1646060799.969338 0.16755160819145676 0 0 0 
1646060799.9929638 0.2513274122871838 0 0 0 
1646060800.0099914 0.33510321638291085 0 0 0 
1646060800.018399 0.41887902047864056 0 0 0 
1646060800.0353363 0.5026548245743672 0 0 0 
1646060800.0583205 0.5864306286700942 0 0 0 
1646060800.0679417 0.6702064327658213 0 0 0 
1646060800.0913615 0.753982236861551 0 0 0 
1646060800.1001906 0.753982236861551 0 0 0 
1646060800.116504 0.837758040957278 0 0 0 
1646060800.139975 1.0053096491487343 0 0 0 
1646060800.156368 1.0890854532444614 0 0 0 
1646060800.1740494 1.1728612573401884 0 0 0 
1646060800.1896665 1.2566370614359181 0 0 0 
1646060800.205934 1.3404128655316452 0 0 0 
1646060800.222381 1.4241886696273722 0 0 0 
1646060800.2382817 1.507964473723102 0 0 0 
1646060800.2542112 1.591740277818829 0 0 0 
1646060800.2636507 1.591740277818829 0 0 0 
1646060800.289078 1.759291886010283 0 0 0 
1646060800.2974677 1.759291886010283 0 0 0 
1646060800.3127446 1.8430676901060128 0 0 0 
1646060800.329109 1.9268434942017398 0 0 0 
1646060800.3527813 2.0943951023931966 0 0 0 
1646060800.3695092 2.1781709064889236 0 0 0 
1646060800.3862722 2.2619467105846507 0 0 0 
1646060800.4022703 2.3457225146803804 0 0 0 
1646060800.4108467 2.3457225146803804 0 0 0 
1646060800.430852 2.4294983187761066 0 0 0 
1646060800.4473956 2.5132741228718336 0 0 0 
1646060800.4634075 2.5970499269675633 0 0 0 
1646060800.4797375 2.6808257310632904 0 0 0 
1646060800.4924529 2.7646015351590174 0 0 0 
1646060800.5127163 2.8483773392547445 0 0 0 
1646060800.5252051 2.932153143350474 0 0 0 
1646060800.5452304 3.015928947446201 0 0 0 
1646060800.557892 3.0997047515419283 0 0 0 
1646060800.5777762 -3.0997047515419283 0 0 0 
1646060800.5906901 -3.015928947446204 0 0 0 
1646060800.6069303 -2.932153143350474 0 0 0 
1646060800.6267114 -2.8483773392547445 0 0 0 
1646060800.643224 -2.7646015351590147 0 0 0 
1646060800.6595693 -2.680825731063291 0 0 0 
1646060800.6722467 -2.5970499269675664 0 0 0 
1646060800.6887047 -2.5132741228718367 0 0 0 
1646060800.7049537 -2.429498318776107 0 0 0 
1646060800.721347 -2.3457225146803773 0 0 0 
1646060800.7377102 -2.2619467105846476 0 0 0 
1646060800.7745357 -2.0943951023931993 0 0 0 
1646060800.826 -1.84306769010601 0 0 0 
1646060800.842322 -1.7592918860102802 0 0 0 
1646060800.8544264 -1.675516081914556 0 0 0 
1646060800.872636 -1.5917402778188319 0 0 0 
1646060800.8848917 -1.507964473723102 0 0 0 
1646060800.904763 -1.4241886696273722 0 0 0 
1646060800.9178166 -1.3404128655316425 0 0 0 
1646060800.9412482 -1.2566370614359184 0 0 0 
1646060800.9502928 -1.2566370614359184 0 0 0 
1646060800.9666698 -1.1728612573401886 0 0 0 
1646060800.9902005 -1.0053096491487348 0 0 0 
1646060800.9995918 -1.0053096491487348 0 0 0 
1646060801.0156105 -0.9215338450530051 0 0 0 
1646060801.039696 -0.753982236861551 0 0 0 
1646060801.0483494 -0.753982236861551 0 0 0 
1646060801.0653484 -0.6702064327658213 0 0 0 
1646060801.089516 -0.5026548245743672 0 0 0 
1646060801.0974283 -0.5026548245743672 0 0 0 
1646060801.1541247 -0.16755160819145942 0 0 0 
1646060801.1707637 -0.08377580409572971 0 0 0 
1646060801.186526 0.0 0 0 0 
1646060801.2032363 0.08377580409572749 0 0 0 
1646060801.2200754 0.16755160819145543 0 0 0 
1646060801.2355843 0.2513274122871838 0 0 0 
1646060801.2446 0.2513274122871838 0 0 0 
1646060801.260934 0.3351032163829113 0 0 0 
1646060801.2773225 0.4188790204786388 0 0 0 
1646060801.3017683 0.5864306286700951 0 0 0 
1646060801.3166387 0.5864306286700951 0 0 0 
1646060801.3494267 0.7539822368615505 0 0 0 
1646060801.3592515 0.837758040957278 0 0 0 
1646060801.3917978 1.0053096491487343 0 0 0 
1646060801.4245484 1.1728612573401893 0 0 0 
1646060801.4637408 1.3404128655316452 0 0 0 
1646060801.4800122 1.4241886696273731 0 0 0 
1646060801.4981391 1.507964473723101 0 0 0 
1646060801.5304615 1.675516081914556 0 0 0 
1646060801.5552974 1.843067690106012 0 0 0 
1646060801.5948164 2.0106192982974678 0 0 0 
1646060801.62071 2.1781709064889236 0 0 0 
1646060801.636943 2.2619467105846507 0 0 0 
1646060801.669648 2.4294983187761066 0 0 0 
1646060801.6859128 2.5132741228718345 0 0 0 
1646060801.7186422 2.6808257310632904 0 0 0 
1646060801.7415488 2.7646015351590174 0 0 0 
1646060801.759386 2.8483773392547462 0 0 0 
1646060801.7748952 2.9321531433504733 0 0 0 
1646060801.7917354 3.015928947446201 0 0 0 
1646060801.8079708 3.09970475154193 0 0 0 
1646060801.830354 -3.0997047515419283 0 0 0 
1646060801.8456755 -3.015928947446201 0 0 0 
1646060801.8727527 -2.848377339254746 0 0 0 
1646060801.8898358 -2.7646015351590174 0 0 0 
1646060801.8985963 -2.7646015351590174 0 0 0 
1646060801.914784 -2.680825731063291 0 0 0 
1646060801.9310398 -2.5970499269675624 0 0 0 
1646060801.9474418 -2.513274122871834 0 0 0 
1646060801.9707646 -2.3457225146803786 0 0 0 
1646060801.9890392 -2.2619467105846502 0 0 0 
1646060801.9964306 -2.2619467105846502 0 0 0 
1646060802.020438 -2.0943951023931966 0 0 0 
1646060802.037596 -2.010619298297467 0 0 0 
1646060802.0691493 -1.8430676901060126 0 0 0 
1646060802.078141 -1.8430676901060126 0 0 0 
1646060802.094506 -1.7592918860102844 0 0 0 
1646060802.1108227 -1.675516081914556 0 0 0 
1646060802.1360674 -1.5079644737231006 0 0 0 
1646060802.1521318 -1.4241886696273722 0 0 0 
1646060802.166017 -1.4241886696273722 0 0 0 
1646060802.1762886 -1.3404128655316454 0 0 0 
1646060802.2164545 -1.1728612573401886 0 0 0 
1646060802.2416973 -1.0053096491487348 0 0 0 
1646060802.257971 -0.9215338450530051 0 0 0 
1646060802.2813873 -0.837758040957278 0 0 0 
1646060802.3069599 -0.6702064327658226 0 0 0 
1646060802.3292794 -0.5864306286700942 0 0 0 
1646060802.3461444 -0.5026548245743672 0 0 0 
1646060802.355917 -0.4188790204786388 0 0 0 
1646060802.3787487 -0.33510321638291085 0 0 0 
1646060802.3949165 -0.2513274122871838 0 0 0 
1646060802.4122977 -0.16755160819145543 0 0 0 
1646060802.4377265 0.0 0 0 0 
1646060802.4703608 0.16755160819145543 0 0 0 
1646060802.4943388 0.2513274122871838 0 0 0 
1646060802.51956 0.4188790204786388 0 0 0 
1646060802.5434527 0.5026548245743672 0 0 0 
1646060802.558388 0.5864306286700942 0 0 0 
1646060802.5751705 0.6702064327658226 0 0 0 
1646060802.584867 0.753982236861551 0 0 0 
1646060802.6014054 0.837758040957278 0 0 0 
1646060802.6267378 0.9215338450530064 0 0 0 
1646060802.634992 1.0053096491487334 0 0 0 
1646060802.6501925 1.0053096491487334 0 0 0 
1646060802.6665318 1.0890854532444614 0 0 0 
1646060802.6896229 1.2566370614359172 0 0 0 
1646060802.6993194 1.2566370614359172 0 0 0 
1646060802.7245135 1.4241886696273722 0 0 0 
1646060802.7392478 1.507964473723101 0 0 0 
1646060802.7482786 1.507964473723101 0 0 0 
1646060802.7724855 1.675516081914556 0 0 0 
1646060802.7810676 1.675516081914556 0 0 0 
1646060802.8084729 1.843067690106011 0 0 0 
1646060802.814946 1.843067690106011 0 0 0 
1646060802.8300078 1.9268434942017398 0 0 0 
1646060802.8538907 2.094395102393195 0 0 0 
1646060802.869527 2.1781709064889236 0 0 0 
1646060802.8790967 2.1781709064889236 0 0 0 
1646060802.8953652 2.2619467105846516 0 0 0 
1646060802.9181278 2.4294983187761066 0 0 0 
1646060802.9348807 2.5132741228718336 0 0 0 
1646060802.9520478 2.5970499269675624 0 0 0 
1646060802.9675345 2.6808257310632904 0 0 0 
1646060802.977215 2.6808257310632904 0 0 0 
1646060803.0014799 2.8483773392547462 0 0 0 
1646060803.0098386 2.8483773392547462 0 0 0 
1646060803.0326793 2.9321531433504733 0 0 0 
1646060803.04258 3.015928947446201 0 0 0 
1646060803.065577 3.09970475154193 0 0 0 
1646060803.0752923 -3.0997047515419283 0 0 0 
1646060803.098769 -3.015928947446201 0 0 0 
1646060803.1242847 -2.8483773392547445 0 0 0 
1646060803.163551 -2.680825731063291 0 0 0 
1646060803.196454 -2.513274122871834 0 0 0 
1646060803.2059476 -2.429498318776107 0 0 0 
1646060803.2291312 -2.3457225146803773 0 0 0 
1646060803.262233 -2.178170906488923 0 0 0 
1646060803.2877297 -2.0106192982974695 0 0 0 
1646060803.3111851 -1.9268434942017396 0 0 0 
1646060803.3267944 -1.84306769010601 0 0 0 
1646060803.3531165 -1.675516081914556 0 0 0 
1646060803.3762035 -1.591740277818829 0 0 0 
1646060803.3858888 -1.507964473723102 0 0 0 
1646060803.4088051 -1.4241886696273722 0 0 0 
1646060803.418474 -1.3404128655316454 0 0 0 
1646060803.4417791 -1.2566370614359184 0 0 0 
1646060803.4513986 -1.1728612573401886 0 0 0 
1646060803.4675155 -1.1728612573401886 0 0 0 
1646060803.4913285 -1.0053096491487348 0 0 0 
1646060803.5001984 -1.0053096491487348 0 0 0 
1646060803.523331 -0.837758040957278 0 0 0 
1646060803.5328057 -0.837758040957278 0 0 0 
1646060803.5563097 -0.6702064327658213 0 0 0 
1646060803.5655432 -0.6702064327658213 0 0 0 
1646060803.5889657 -0.5026548245743672 0 0 0 
1646060803.598312 -0.5026548245743672 0 0 0 
1646060803.6213071 -0.33510321638291085 0 0 0 
1646060803.6309369 -0.33510321638291085 0 0 0 
1646060803.6554883 -0.1675516081914541 0 0 0 
1646060803.6739748 -0.08377580409572971 0 0 0 
1646060803.6806626 -0.08377580409572971 0 0 0 
1646060803.696318 0.0 0 0 0 
1646060803.7199945 0.16755160819145676 0 0 0 
1646060803.7290199 0.16755160819145676 0 0 0 
1646060803.7453358 0.2513274122871838 0 0 0 
1646060803.769001 0.41887902047864056 0 0 0 
1646060803.7894046 0.5026548245743672 0 0 0 
1646060803.839411 0.5864306286700942 0 0 0 
1646060803.847535 0.6702064327658213 0 0 0 
1646060803.861803 0.837758040957278 0 0 0 
1646060803.8779793 0.9215338450530046 0 0 0 
1646060803.9027095 1.0890854532444614 0 0 0 
1646060803.916086 1.0890854532444614 0 0 0 
1646060803.9415145 1.2566370614359181 0 0 0 
1646060803.980696 1.4241886696273722 0 0 0 
1646060804.0142186 1.591740277818829 0 0 0 
1646060804.0471447 1.759291886010283 0 0 0 
1646060804.0806403 1.9268434942017398 0 0 0 
1646060804.1121132 2.0943951023931966 0 0 0 
1646060804.1443963 2.2619467105846507 0 0 0 
1646060804.153888 2.3457225146803804 0 0 0 
1646060804.1703353 2.4294983187761066 0 0 0 
1646060804.2111871 2.5970499269675633 0 0 0 
1646060804.2257879 2.6808257310632904 0 0 0 
1646060804.2426028 2.7646015351590174 0 0 0 
1646060804.258635 2.8483773392547445 0 0 0 
1646060804.27624 2.932153143350474 0 0 0 
1646060804.2846384 3.015928947446201 0 0 0 
1646060804.3015585 3.0997047515419283 0 0 0 
1646060804.3243248 -3.0997047515419283 0 0 0 
1646060804.3404167 -3.015928947446201 0 0 0 
1646060804.3571079 -2.932153143350474 0 0 0 
1646060804.3664424 -2.932153143350474 0 0 0 
1646060804.3898854 -2.7646015351590174 0 0 0 
1646060804.4056182 -2.680825731063291 0 0 0 
1646060804.4253833 -2.5970499269675638 0 0 0 
1646060804.4400053 -2.513274122871834 0 0 0 
1646060804.4482272 -2.513274122871834 0 0 0 
1646060804.4644759 -2.429498318776107 0 0 0 
1646060804.488038 -2.2619467105846502 0 0 0 
1646060804.5042777 -2.178170906488923 0 0 0 
1646060804.5135624 -2.178170906488923 0 0 0 
1646060804.5299172 -2.0943951023931966 0 0 0 
1646060804.54636 -2.010619298297467 0 0 0 
1646060804.5702267 -1.8430676901060126 0 0 0 
1646060804.5789344 -1.8430676901060126 0 0 0 
1646060804.6021502 -1.675516081914556 0 0 0 
1646060804.611534 -1.675516081914556 0 0 0 
1646060804.6352057 -1.507964473723102 0 0 0 
1646060804.6641746 -1.4241886696273722 0 0 0 
1646060804.6769693 -1.3404128655316454 0 0 0 
1646060804.6968381 -1.2566370614359184 0 0 0 
1646060804.7423887 -1.0053096491487348 0 0 0 
1646060804.7752237 -0.837758040957278 0 0 0 
1646060804.8277357 -0.5864306286700942 0 0 0 
1646060804.8404696 -0.5026548245743672 0 0 0 
1646060804.8603323 -0.41887902047864056 0 0 0 
1646060804.8772461 -0.33510321638291085 0 0 0 
1646060804.9058151 -0.16755160819145676 0 0 0 
1646060804.9386876 0.0 0 0 0 
1646060804.9588382 0.08377580409572705 0 0 0 
1646060805.0108583 0.33510321638291085 0 0 0 
1646060805.0366063 0.5026548245743672 0 0 0 
1646060805.0591228 0.5864306286700942 0 0 0 
1646060805.0917745 0.753982236861551 0 0 0 
1646060805.1020124 0.837758040957278 0 0 0 
1646060805.118364 0.9215338450530046 0 0 0 
1646060805.1674707 1.0890854532444614 0 0 0 
1646060805.1850877 1.2566370614359181 0 0 0 
1646060805.2492158 1.507964473723102 0 0 0 
1646060805.265514 1.591740277818829 0 0 0 
1646060805.2866035 1.759291886010283 0 0 0 
1646060805.306153 1.8430676901060128 0 0 0 
1646060805.3310492 1.9268434942017398 0 0 0 
1646060805.3473237 2.010619298297467 0 0 0 
1646060805.3699841 2.1781709064889236 0 0 0 
1646060805.384594 2.2619467105846507 0 0 0 
1646060805.4205039 2.4294983187761066 0 0 0 
1646060805.4453342 2.5132741228718336 0 0 0 
