1650454798.383737 1.0537798347722855 1.1564115825167391 -0.6157555790050537 -0.04322502612194512 -44.63017688088439 -24.254282493551727 26.164494909484347 43.29875809366786 -0.0957981854735408 -0.10818477571592666 0.2487678841498564 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454799.0284336 8.215021792486368 -0.024645140758366324 -0.3528897822543513 -0.26688214247405995 37.16285572470224 20.433764426707057 -22.459810156367894 -37.336524136087974 -0.0656931832418195 -0.09582146853790618 -0.029185338309616782 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454799.1693957 3.8917292678597732 -8.462846763890411 -0.36900166280247504 -0.2743327230709838 34.55796976596321 18.002546845105826 -22.11249668514938 -35.13685662965872 -0.05833573490235722 -0.0995467588363681 -0.016891880324692465 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454799.1832082 -1.330452522932319 -0.8888659240692505 -0.37358842648245627 -0.14413382711063605 41.214877266349504 22.054591669817455 -22.749241929559503 -46.19309914290352 -0.05132753252837574 -0.09931392819271423 -0.005576311035838444 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454799.192937 1.4854478482011473 -1.790293044250575 -0.3774766982314759 -0.04669420271238778 40.86756379513099 22.3440001599447 -25.006791134015657 -40.11505518890772 -0.043504422894329764 -0.0995467588363681 -0.003573967500415165 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454799.1980414 -1.3786019000472152 -2.507993503480975 -0.37684805549361045 -0.008649675532069523 45.09323043085169 23.559608950745314 -27.090695244398376 -43.64611816525576 -0.03281749635061715 -0.10236400962457992 -0.0017578884799149819 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454799.2128186 1.357623824806069 -4.061509407496487 -0.378384737741726 -0.039057357600540854 39.941386777521984 20.49164612473396 -24.08061411640665 -37.74171930533339 -0.02797461896261666 -0.10427322090254165 -0.0006403013903764077 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454799.2237868 2.521730477223173 7.817510034488805 -0.3783148885486298 -0.04885952770564472 43.414544772778754 22.98074540435482 -25.58565468040615 -40.28872356604552 -0.024179479471058585 -0.10527439267025329 -8.150784560712054e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454799.2290506 -3.6969199025115813 -3.4539378427361953 -0.3797584385392838 0.0015483066599699669 43.29875809366786 23.2122954795268 -26.106636528762465 -42.08317262017226 -0.022968760124058463 -0.10574005395756103 -8.150784560712054e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454799.2449996 1.6829115171349258 -1.1498457926063566 -0.38003783531166846 -0.012188701315608341 44.34072179038776 22.633431933136308 -26.68550007515296 -42.43050937445514 -0.02115268110355828 -0.10678779185400344 0.00015132279804674909 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
