1653314096.1226282 0.0832532234683952 1.698861708258474 
1653314096.1321886 0.0045166704814232 -1.9880214990003275 
1653314096.1416743 0.0192874036774288 2.8924128471783757 
1653314096.1580598 0.006225680933853599 2.32339316612049 
1653314096.170293 0.0108644235904504 1.9621351782138161 
1653314096.182444 0.0108644235904504 1.9621351782138161 
1653314096.198622 0.007202258335242399 2.4118860331156764 
1653314096.215087 0.0026855878538192 1.2925423471256483 
1653314096.2326024 0.0023193713282984 0.14788759191922995 
1653314096.2546878 0.0029297322041664 -0.7814313244234969 
1653314096.2640476 0.0029297322041664 -0.7814313244234969 
1653314096.2967443 0.0028076600289928 -1.2619581384861966 
1653314096.3176517 0.001220721751736 1.596754554033259 
1653314096.3375921 0.0009765774013888 3.1278824911005607 
1653314096.3543181 0.0003662165255208 -2.712454980057342 
1653314096.3670952 0.0002441443503472 -1.0266802450883783 
1653314096.3831058 0.0009765774013888 -1.6290645173860523 
1653314096.421845 0.0 -2.379288443970375 
1653314096.463923 0.0 -2.0541754299068042 
1653314096.479956 0.0 -2.067022715039367 
1653314096.4924862 0.0 -2.067022715039367 
1653314096.5088346 0.0 -2.0737339833921977 
1653314096.5287437 0.0 -2.0700907234292325 
1653314096.541564 0.0 -2.0700907234292325 
1653314096.5650911 0.0 -2.08543076537856 
1653314096.5743494 0.0 -2.08543076537856 
1653314096.6069207 0.0 -2.137395157481909 
1653314096.6885703 0.0 -2.0629959540276683 
1653314096.721176 0.0 -2.0675979666124666 
1653314096.7602324 0.0 -2.093676037926324 
1653314096.793704 0.0 -2.093676037926324 
1653314096.8190713 0.0 -2.093676037926324 
1653314096.841371 0.0 -2.093676037926324 
1653314096.8577063 0.0 -2.093676037926324 
1653314096.876889 0.0 -2.107673826205086 
1653314096.9062626 0.0 -2.0669268397771834 
1653314096.9169588 0.0 -2.0669268397771834 
1653314096.956051 0.0 -2.0958811689565398 
1653314096.9725037 0.0 -2.0533125525471547 
1653314097.0154684 0.0 -2.0533125525471547 
1653314097.047704 0.0 -2.1158232234906666 
1653314097.12039 0.0 -2.101058433114438 
1653314097.1362414 0.0 -2.096072919480907 
1653314097.1455772 0.0 -2.096072919480907 
1653314097.1618192 0.0 -2.0954017926456237 
1653314097.182777 0.0 -2.073254607081281 
1653314097.199135 0.0 -2.0659680871553503 
1653314097.219685 0.0 -2.101250183638805 
1653314097.2347307 0.0 -2.0755556133736803 
1653314097.2505121 0.0 -2.1037429404555708 
1653314097.267715 0.0 -2.0971275473649227 
1653314097.2834992 0.0 -2.092813160566674 
1653314097.3007255 0.0 -2.056188810412654 
1653314097.3087597 0.0 -2.056188810412654 
1653314097.3319778 0.0 -2.0893616511280757 
1653314097.3486547 0.0 -2.068748469758666 
1653314097.3649971 0.0 -2.1101665830218517 
1653314097.3740768 0.0 -2.1101665830218517 
1653314097.3903537 0.0 -2.0694195965939493 
1653314097.4231772 0.0 -2.0924296595179412 
1653314097.4632585 0.0 -2.122917992892231 
1653314097.4883509 0.0 -2.122917992892231 
1653314097.5210376 0.0 -2.0885946490306093 
1653314097.5599136 0.0 -2.0715288523619817 
1653314097.569939 0.0 -2.0715288523619817 
1653314097.6093454 0.0 -2.076034989684597 
1653314097.6421378 0.0 -2.0931966616154076 
1653314097.6678982 0.0 -2.0931966616154076 
1653314097.690625 0.0 -2.0692278460695825 
