1653314431.1582942 -3.6804354929408873 3.8806698122862144 -0.4585250453092158 1.61469213852979 7.583072859335516 9.088090140263375 7.814599651443132 7.64095455736242 -0.04324830918631051 0.14764953558915295 0.24855833657056792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314431.1660774 0.42825702738628024 -0.2923305318254279 -0.4480476663375157 0.14886025493615307 0.057870039374392945 0.11575173740129685 0.6946152837845148 0.578851887730707 -0.04064060597738717 0.14480900173657574 0.20478617555636447 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314431.1737337 0.1698848620580975 -0.08932549357996322 -0.4480011002087849 0.12776579861383652 -0.057893356679414865 -0.11577505470631877 0.520970189711079 0.17365671849256614 -0.04054747371992562 0.14483228480094112 0.2035056070162682 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314431.177657 -0.11463418455241481 -0.4045549020956969 -0.44797781714441953 0.06769549253658624 -0.3473251298710238 0.11575173740129685 0.289420114539098 0.11575173740129685 -0.04038449226936791 0.14492541705840267 0.20182922637468437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314431.191443 0.01486621947697131 -0.13083919735072413 -0.4480476663375157 0.043550954782404006 -0.17368003579758806 0.11575173740129685 0.11575173740129685 0.057870039374392945 -0.040361209205002524 0.14497198318713345 0.2014101312161074 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314431.2115738 -0.12774254979012767 -0.4799221814610064 -0.44811751553061185 0.016239920281805098 -0.057893356679414865 0.11575173740129685 0.289420114539098 -0.057893356679414865 -0.040361209205002524 0.1450418323802296 0.20094446992879966 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314431.2278264 0.02711311134044081 -0.536639726269641 -0.44811751553061185 0.00727594049385516 0.11575173740129685 0.057870039374392945 -0.057893356679414865 -0.057893356679414865 -0.04038449226936791 0.145065115444595 0.20078148847824195 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314431.249671 0.366021396323049 -0.2685585231083678 -0.4480709494018811 0.005762541310105007 0.057870039374392945 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.0404077753337333 0.1450418323802296 0.2007116392851458 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314431.257253 0.25063052929908736 -0.18744032683753176 -0.4480011002087849 0.00674043001345126 -1.1658652510959655e-05 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 -0.040431058398098685 0.14499526625149883 0.20059522396331886 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314431.273185 0.13735842113237595 -0.1704669729078887 -0.44811751553061185 0.00443540664127795 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.040431058398098685 0.14501854931586422 0.20047880864149192 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
