1650457437.3370483 0 0 1.5 1.5707963267948966 
1650457437.3452601 0 0 1.5 1.5707963267948966 
1650457437.3531098 0 0 1.5 1.5707963267948966 
1650457437.3571975 0 0 1.5 1.5707963267948966 
1650457437.3863072 0 0 1.5 1.5707963267948966 
1650457437.4057782 0 0 1.5 1.5707963267948966 
1650457437.4155042 0 0 1.5 1.5707963267948966 
1650457437.427376 0 0 1.5 1.5707963267948966 
1650457437.448061 0 0 1.5 1.5707963267948966 
1650457437.4601698 0 0 1.5 1.5707963267948966 
1650457437.4766357 0 0 1.5 1.5707963267948966 
1650457437.4929297 0 0 1.5 1.5707963267948966 
1650457437.5656934 0 0 1.5 1.5707963267948966 
1650457437.58118 0 0 1.5 1.5707963267948966 
1650457437.5911212 0 0 1.5 1.5707963267948966 
1650457437.6126869 0 0 1.5 1.5707963267948966 
1650457437.6644166 0 0 1.5 1.5707963267948966 
1650457437.6783695 0 0 1.5 1.5707963267948966 
1650457437.6892622 0 0 1.5 1.5707963267948966 
1650457437.7058594 0 0 1.5 1.5707963267948966 
1650457437.7234437 0 0 1.5 1.5707963267948966 
1650457437.7430851 0 0 1.5 1.5707963267948966 
1650457437.7594304 0 0 1.5 1.5707963267948966 
1650457437.7754657 0 0 1.5 1.5707963267948966 
1650457437.807733 0 0 1.5 1.5707963267948966 
1650457437.8241544 0 0 1.5 1.5707963267948966 
1650457437.840059 0 0 1.5 1.5707963267948966 
1650457437.8732812 0 0 1.5 1.5707963267948966 
1650457437.8857045 0 0 1.5 1.5707963267948966 
1650457437.90636 0 0 1.5 1.5707963267948966 
1650457437.9239647 0 0 1.5 1.5707963267948966 
1650457437.940213 0 0 1.5 1.5707963267948966 
1650457437.9577549 0 0 1.5 1.5707963267948966 
1650457437.9905076 0 0 1.5 1.5707963267948966 
1650457438.0231345 0 0 1.5 1.5707963267948966 
1650457438.05896 0 0 1.5 1.5707963267948966 
1650457438.0887005 0 0 1.5 1.5707963267948966 
1650457438.131317 0 0 1.5 1.5707963267948966 
1650457438.1717162 0 0 1.5 1.5707963267948966 
1650457438.2033331 0 0 1.5 1.5707963267948966 
1650457438.2207403 0 0 1.5 1.5707963267948966 
1650457438.2520983 0 0 1.5 1.5707963267948966 
1650457438.268738 0 0 1.5 1.5707963267948966 
1650457438.3182468 0 0 1.5 1.5707963267948966 
1650457438.334848 0 0 1.5 1.5707963267948966 
1650457438.3766932 0 0 1.5 1.5707963267948966 
1650457438.4011962 0 0 1.5 1.5707963267948966 
1650457438.4420495 0 0 1.5 1.5707963267948966 
1650457438.4748087 0 0 1.5 1.5707963267948966 
1650457438.54802 0 0 1.5 1.5707963267948966 
1650457438.5636933 0 0 1.5 1.5707963267948966 
1650457438.57891 0 0 1.5 1.5707963267948966 
1650457438.593648 0 0 1.5 1.5707963267948966 
1650457438.605809 0 0 1.5 1.5707963267948966 
1650457438.6265984 0 0 1.5 1.5707963267948966 
1650457438.6428885 0 0 1.5 1.5707963267948966 
1650457438.6591666 0 0 1.5 1.5707963267948966 
1650457438.6875496 0 0 1.5 1.5707963267948966 
1650457438.7693722 0 0 1.5 1.5707963267948966 
1650457438.802029 0 0 1.5 1.5707963267948966 
1650457438.84215 0 0 1.5 1.5707963267948966 
1650457438.874469 0 0 1.5 1.5707963267948966 
1650457438.905301 0 0 1.5 1.5707963267948966 
1650457438.9213414 0 0 1.5 1.5707963267948966 
1650457438.9379778 0 0 1.5 1.5707963267948966 
1650457438.9550166 0 0 1.5 1.5707963267948966 
1650457438.965781 0 0 1.5 1.5707963267948966 
1650457439.0546215 0 0 1.5 1.5707963267948966 
1650457439.0803475 0 0 1.5 1.5707963267948966 
1650457439.0966463 0 0 1.5 1.5707963267948966 
1650457439.1293545 0 0 1.5 1.5707963267948966 
1650457439.1512563 0 0 1.5 1.5707963267948966 
1650457439.1851523 0 0 1.5 1.5707963267948966 
1650457439.2009401 0 0 1.5 1.5707963267948966 
1650457439.211598 0 0 1.5 1.5707963267948966 
1650457439.227482 0 0 1.5 1.5707963267948966 
1650457439.2438989 0 0 1.5 1.5707963267948966 
1650457439.2603822 0 0 1.5 1.5707963267948966 
1650457439.276625 0 0 1.5 1.5707963267948966 
1650457439.2930815 0 0 1.5 1.5707963267948966 
1650457439.3146288 0 0 1.5 1.5707963267948966 
1650457439.350042 0 0 1.5 1.5707963267948966 
1650457439.358509 0 0 1.5 1.5707963267948966 
1650457439.431985 0 0 1.5 1.5707963267948966 
1650457439.4486594 0 0 1.5 1.5707963267948966 
1650457439.4642706 0 0 1.5 1.5707963267948966 
1650457439.4801748 0 0 1.5 1.5707963267948966 
1650457439.4894118 0 0 1.5 1.5707963267948966 
1650457439.5221906 0 0 1.5 1.5707963267948966 
1650457439.5428636 0 0 1.5 1.5707963267948966 
1650457439.5876591 0 0 1.5 1.5707963267948966 
1650457439.6039348 0 0 1.5 1.5707963267948966 
1650457439.6271946 0 0 1.5 1.5707963267948966 
1650457439.6530955 0 0 1.5 1.5707963267948966 
1650457439.685634 0 0 1.5 1.5707963267948966 
1650457439.708282 0 0 1.5 1.5707963267948966 
1650457439.7242322 0 0 1.5 1.5707963267948966 
1650457439.7415507 0 0 1.5 1.5707963267948966 
1650457439.7573812 0 0 1.5 1.5707963267948966 
1650457439.7736838 0 0 1.5 1.5707963267948966 
1650457439.8166184 0 0 1.5 1.5707963267948966 
1650457439.8368652 0 0 1.5 1.5707963267948966 
1650457439.8575692 0 0 1.5 1.5707963267948966 
