1650460098.7773778 0.39582371871802025 -0.15828993024479132 -1.5279161918588215 -0.008021032794204075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4461849869476282 0.06927874091343256 -116.2411296250284 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.7861836 -3.710563778236974 9.684695381700294 -0.8874922232716926 9.034865055116825 29.464007810660405 30.332279847178143 30.563829922350124 29.116671056377527 0.4477915183888399 0.08397035453526769 -116.56595165606996 0.3184773788743769 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.7983177 0.515428820384841 -5.013623758808535 -0.6692600609239889 10.486564118633396 27.5537487943584 28.248399019867065 28.016848944695084 29.464007810660405 0.44809419822558993 0.08343484405486379 -116.77049337656354 0.36427516649564495 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.80751 0.5188514308538288 -0.3826688215849572 -0.4852074370792252 10.300532434310298 26.33814000356506 25.99082653233927 27.090671927093354 27.78529886953038 0.44860642564162845 0.08348141018359456 -116.97862068897666 -116.97862068897666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.8161104 -0.3932626158784842 -0.24788316194462823 -0.401854066629312 9.907444458542159 25.23831789187534 24.427904270327417 24.717336043519026 25.932944834319642 0.44874612402782077 0.08329514566867147 -117.07769012787321 0.4260218532072031 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.82562 -1.19331527378381 -0.3751018256662064 -0.08769567907438613 8.358189355305512 21.938804990699282 20.896864577043743 21.128391369144083 23.270177177553705 0.44935148370132083 0.08273635212390218 -117.43266372726794 0.4969187842143583 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.834244 -2.1674321209284244 -4.288915097204153 -0.014074629529204685 8.019793297738943 21.012627973090275 21.07050967111718 21.417823142335692 23.443845554691507 0.44965416353807086 0.0825268045446137 -117.51285060096416 0.5127745510471868 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.866889 -5.366432033217279 -0.853638647677144 0.2519576639679144 7.003720368600625 18.58141039149632 18.060451826197095 18.75507876863412 20.14433265351545 0.4502595232115709 0.0819912940642098 -117.8078470265391 0.5694222466627252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.8928907 5.307316298545629 0.8144764991666307 0.3137974829369341 6.806885342404712 18.002546845105826 17.076369827504095 18.002546845105826 19.681255786243128 0.4505156369195902 0.08173518035619054 -117.87592670675804 0.5819951014273101 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.904344 -2.684176451577514 -0.017520523062557913 0.43130710881814593 6.384670253108197 17.423683298722608 16.613292960231774 16.55541126220487 17.481588279813877 0.4506786183701479 0.08124623600451741 -118.00575307369581 0.6053480149857933 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.9198558 4.5325956146698445 3.375916259792575 0.5425535903777927 5.996471720856789 15.397684169431159 14.703057226994133 15.57132926351187 18.176215222250903 0.451167562721821 0.08078057471720967 -118.12757006648462 0.6264657543724752 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.9485197 -1.989596075269219 -1.3940851378574735 0.6915186362239183 5.389575364963093 13.83476190741203 13.718975228293857 13.892643605438934 14.818820623047941 0.4517729223953211 0.08015193197934423 -118.29490545011504 0.654312299360754 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.9868991 -1.6190926719355048 -0.22059541050111875 0.8264207111860742 4.841072934519616 13.024348285856831 11.86662119308312 12.850703191783396 13.892643605438934 0.45254126351937884 0.07952328924147878 -118.44543046127365 0.07952328924147878 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460098.99751 3.25791768955969 -6.000313460717734 0.9101931767945644 4.513224105110567 11.287780929764267 11.577212702955876 11.808739495056216 13.371661757075344 0.4530069248066866 0.07924389246909413 -118.53746841473185 0.6915652023526491 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460099.013913 -3.221828974026721 1.5545054171307129 0.9840703400404891 4.188006261982082 11.345662627791171 10.419485610182164 11.287780929764267 10.882562477454485 0.45305349093541736 0.07933702472655568 -118.62254473193752 0.7036723958226503 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460099.03027 -2.728647104522679 -0.9303097786541912 1.0224641131935641 4.043953942717053 10.940444175481389 8.856563348163036 10.882562477454485 12.792798210692126 0.4533561707721674 0.07901106182544027 -118.66298741475475 0.7091439159557922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460099.0512006 1.6000703741010511 -0.021478644004673697 1.090939605506719 3.7662102678368683 9.782740365772042 9.956385459845478 10.072172138963651 10.766799081400677 0.45384511513111647 0.07854540053813253 -118.73949556427397 0.7190857844398124 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460099.084139 -0.9233714254733059 -1.336529402731685 1.188355946833326 3.429583723169344 9.319640215435356 8.740776669044863 9.493308592573158 10.36160391215526 0.4541710780322319 0.07845226828067098 -118.84601558376744 0.7314956577465637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460099.0956883 -0.9233714254733059 -1.336529402731685 1.188355946833326 3.429583723169344 9.319640215435356 8.740776669044863 9.493308592573158 10.36160391215526 0.4541710780322319 0.07845226828067098 -118.84601558376744 0.7314956577465637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460099.1169698 -0.9233714254733059 -1.336529402731685 1.188355946833326 3.429583723169344 9.319640215435356 8.740776669044863 9.493308592573158 10.36160391215526 0.4541710780322319 0.07845226828067098 -118.84601558376744 0.7314956577465637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460099.1332555 -0.9233714254733059 -1.336529402731685 1.188355946833326 3.429583723169344 9.319640215435356 8.740776669044863 9.493308592573158 10.36160391215526 0.4541710780322319 0.07845226828067098 -118.84601558376744 0.7314956577465637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460099.1665068 -0.9233714254733059 -1.336529402731685 1.188355946833326 3.429583723169344 9.319640215435356 8.740776669044863 9.493308592573158 10.36160391215526 0.4541710780322319 0.07845226828067098 -118.84601558376744 0.7314956577465637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460099.1824446 -0.9233714254733059 -1.336529402731685 1.188355946833326 3.429583723169344 9.319640215435356 8.740776669044863 9.493308592573158 10.36160391215526 0.4541710780322319 0.07845226828067098 -118.84601558376744 0.7314956577465637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460099.1936939 -0.9233714254733059 -1.336529402731685 1.188355946833326 3.429583723169344 9.319640215435356 8.740776669044863 9.493308592573158 10.36160391215526 0.4541710780322319 0.07845226828067098 -118.84601558376744 0.7314956577465637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460099.2171865 -1.0331743570422987 -0.7418799387014587 1.48290999418532 1.9264989365838119 5.151855277741561 4.515110033324163 4.804541806523048 5.672813843033509 0.4554516465723282 0.07756751182751032 -119.18513341632934 0.7585272954820539 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
