1650459928.853672 -1.5707963267948966 0 0 0 
1650459928.8671868 -1.5707963267948966 0 0 0 
1650459928.8742468 -1.5707963267948966 0 0 0 
1650459928.8890784 -1.5707963267948966 0 0 0 
1650459928.898966 -1.5707963267948966 0 0 0 
1650459928.9070358 -1.5707963267948966 0 0 0 
1650459928.923424 -1.5707963267948966 0 0 0 
1650459928.9397748 -1.5707963267948966 0 0 0 
1650459928.9609082 -1.5707963267948966 0 0 0 
1650459928.9774623 -1.5707963267948966 0 0 0 
1650459928.9887843 -1.5707963267948966 0 0 0 
1650459929.0051496 -1.5707963267948966 0 0 0 
1650459929.0276015 -1.5707963267948966 0 0 0 
1650459929.0378633 -1.5707963267948966 0 0 0 
1650459929.0582275 -1.5707963267948966 0 0 0 
1650459929.0868516 -1.5707963267948966 0 0 0 
1650459929.1359122 -1.5707963267948966 0 0 0 
1650459929.155995 -1.5707963267948966 0 0 0 
1650459929.1724248 -1.5707963267948966 0 0 0 
1650459929.1851878 -1.5707963267948966 0 0 0 
1650459929.2047825 -1.5707963267948966 0 0 0 
1650459929.2211978 -1.5707963267948966 0 0 0 
1650459929.266742 -1.5707963267948966 0 0 0 
1650459929.286709 -1.5707963267948966 0 0 0 
1650459929.302854 -1.5707963267948966 0 0 0 
1650459929.3196025 -1.5707963267948966 0 0 0 
1650459929.3356667 -1.5707963267948966 0 0 0 
1650459929.348409 -1.5707963267948966 0 0 0 
1650459929.3684287 -1.5707963267948966 0 0 0 
1650459929.3848093 -1.5707963267948966 0 0 0 
1650459929.46294 -1.5707963267948966 0 0 0 
1650459929.499325 -1.5707963267948966 0 0 0 
1650459929.5119984 -1.5707963267948966 0 0 0 
1650459929.5446765 -1.5707963267948966 0 0 0 
1650459929.5842657 -1.5707963267948966 0 0 0 
1650459929.60006 -1.5707963267948966 0 0 0 
1650459929.6102777 -1.5707963267948966 0 0 0 
1650459929.6264539 -1.5707963267948966 0 0 0 
1650459929.6507435 -1.5707963267948966 0 0 0 
1650459929.6591978 -1.5707963267948966 0 0 0 
1650459929.6754293 -1.5707963267948966 0 0 0 
