1648472150.576198 -0.020500755301327445 -2.9143761090090265 -2.2055232142374734 5.99353805474675 -9.72488198505016 10.5931307042556 -10.708940700678795 3.531028034631163 0.32495007076795446 0.5042762325538206 2.3640109991756617 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.604228 0.484322646385408 -0.1093722119985614 -2.2093183537363075 1.9848230128263822 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.26371561147243483 0.4093046129855793 2.35914483871602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.6244652 0.10515794310776982 -0.21258603635942563 -2.204056381182454 0.1087668180844048 7.698836255389324 4.804541806523048 11.86662119308312 3.878364788914041 0.26548512436420424 0.4124711097392719 2.411741281131981 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.653285 -2.22843374958029 -5.393906049175712 -2.0931824286526535 1.7565558497371967 21.244178048262256 12.850703191783396 33.05292920197098 13.892643605438934 0.26827909209532663 0.41852470647427253 2.4736975154228276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.6696184 3.128044756500458 -1.3109413149868487 -1.9714352850569412 3.723532410847838 22.633431933136308 18.291978618297435 35.947223650844535 18.639292089523224 0.2692104146699421 0.4208762959751766 2.4724402299470967 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.7022393 4.608847650481039 -0.8114264519754215 -1.7464044679145445 6.1296042829271755 16.381742885059793 16.15019280989509 17.655233373887313 17.076369827504095 0.2708402291755192 0.42290192258224124 2.4041277190844994 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.7350204 9.771401513418823 4.421628529875306 -1.6007456172083039 4.893506395477743 -0.9261886762615177 -4.7466601427368005 -7.00423263025732 -0.6367569030626328 0.26879131951136515 0.42096942823263817 2.2967229431378655 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.7713623 4.876952136713953 2.554606164114375 -1.632107904915756 1.4475663024713867 4.457205052232894 2.4312059229487204 2.5469693189952523 3.0100694693319383 0.26911728241248056 0.41957244437071495 2.3126252761067008 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.7839963 -4.4544576848784345 -0.20411100093042478 -1.6176491219448508 0.4456494764672243 9.088090140263375 8.798681650136132 10.303698931063991 6.656895841733785 0.26879131951136515 0.42029421936604194 2.364267112883681 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.8043664 1.5921541322168196 -0.025576463332981803 -1.5794183302423335 0.6741494702073396 12.56127141858451 13.66109353027423 15.918666017794749 9.493308592573158 0.2685584888677113 0.42101599436136894 2.388947161110991 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.8211656 -2.9413844636801514 3.1834118835759 -1.4708726841490716 2.4970271459242213 17.250038204641896 22.633431933136308 20.954746275070647 16.84484303539648 0.26860505499644205 0.4231347532258951 2.412719169835327 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.8546355 0.9651179256470641 0.014028029159817379 -1.2410222726830398 5.708134251683077 19.50758740909805 20.14433265351545 22.807100310281385 18.349883599388704 0.2683722243527882 0.4252767951475107 2.364919038685912 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.8656907 4.37196575357666 -1.1707772674708394 -1.1052587243320886 6.647023822435585 15.166134094266454 9.66695368665387 15.687115942622768 11.63509440098278 0.2683489412884228 0.425113813696953 2.2976309826481156 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.8856988 5.750532711906999 0.46655766827461775 -1.0643503802348278 6.382854174087697 13.545330134220421 0.3473018125660019 13.950525303465838 7.119972709006106 0.26846535661024973 0.42450845402345294 2.265220957044221 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.9183948 -3.8038124510421767 -0.03661263584217522 -1.0201125579333166 2.8136768213662435 1.7365789805044187 -15.050394015517668 2.4312059229487204 -5.151878595046583 0.2679764122585766 0.42048048388096504 2.2139749323687283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.9346874 1.4643301088217413 0.802765117790841 -1.0308926167344907 1.8005375583379646 4.109891581014381 -10.187958852322481 2.836401092194137 0.6367335857576109 0.2684886396746151 0.4192930475983303 2.2273859774431912 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.9474597 2.397305781225441 0.5938927473180229 -1.024652755484567 0.5960347892396385 4.109891581014381 11.056230854592286 5.90436391820549 7.293641086143907 0.2692569807986729 0.41903693389031105 2.27444105054019 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.963866 -1.3029319408451556 -0.02944145201763604 -0.9427196519609424 1.3622338715576916 11.171994250646094 26.048708230366174 11.750857797029312 15.687115942622768 0.26841879048151895 0.42134195726248436 2.315815055924759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472150.9836237 5.2235671160015045 5.461869279839448 -0.8879578845590004 2.280378231953364 15.802879338676576 30.21651645113161 16.03442941384128 15.57132926351187 0.2674409017781727 0.42285535645351047 2.324429789739952 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.012788 5.206128100784554 -0.7282593460404314 -0.598619243624853 5.986460003172397 18.928723862714833 23.385963856664603 19.21815563590644 19.50758740909805 0.26585765339405043 0.426860043524357 2.2589345296655665 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.029072 -9.763508588839613 9.399827089124301 -0.5345908166054869 6.4050196513708215 16.613292960231774 15.455565867458063 17.59735167586041 16.960606431450287 0.26599735178024275 0.42683676045999164 2.226291673418018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.068921 -1.6577658418536885 -4.779512546563637 -0.41305322058906313 5.495769421562727 8.219818103752914 -8.798704967441154 6.3674640685349 -0.6946386010895367 0.26606720098061487 0.42415920805797214 2.1395389755707583 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.0782433 -0.24050243054080056 3.187323438389285 -0.4036235795210814 3.515800910528924 1.1577154341212008 -12.96648990513495 2.5469693189952523 -7.583096176640538 0.2657412380722235 0.4231114701615297 2.1212617700439296 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.1515405 6.321480016405985 -9.036471620798693 -0.23656759266305016 3.0118389822237077 18.349883599388704 22.74921861225448 23.3280821586377 18.75507876863412 0.2668821082334034 0.42609170240029925 2.2312043999991147 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.167861 -2.1049636592215393 3.8040685305095394 -0.1693959519470809 4.076038005419832 20.433764426707057 21.417823142335692 27.78529886953038 17.82890175103239 0.26699852355523035 0.42716272336110706 2.221844608124229 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.1847494 1.9741360862826696 0.15216645007603802 -0.016030406943173148 5.821429642914154 19.21815563590644 17.771020053005486 23.906945705028193 19.565469107124954 0.26769701548619196 0.428000913678261 2.1758838390596793 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.1983192 -1.0141055273197708 -3.405602201106376 0.09603098187653814 6.268743875603832 13.198016663001908 14.645152245902864 10.708917383373773 14.818820623047941 0.2681626767734997 0.42809404593572253 2.1139741708975635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.2162862 2.315652074474201 4.022766354144551 0.13384267841320252 6.001291315180424 6.541109162615612 13.429566738166614 0.7524969818114187 12.38760304144671 0.2679531291942112 0.427581818519684 2.0853825678495923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.2417035 -4.596111848513829 -1.0984600695373956 0.18848803049331764 2.7845962739665993 -2.4312292402537423 4.862423504542676 -16.555434579509893 5.672813843033509 0.26646301307482645 0.4238332451568567 2.046057472121902 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.2580001 1.2484262529105763 2.0896200855640927 0.18916323935991386 2.0185834561634692 1.1577154341212008 2.4312059229487204 -12.329744660724828 3.415264638577355 0.2657179550078581 0.4222965629014652 2.0572799091532943 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.3137321 -1.2308941396768205 -2.2102263932465576 0.356452056861599 2.741126792789146 22.633431933136308 14.703057226994133 32.647734032725566 15.629234244595864 0.26548512436420424 0.4235305653201067 2.1266168748479686 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.3232336 4.780653382476885 -2.587714715889888 0.48404324961302336 4.496437015703123 20.14433265351545 16.381742885059793 35.0789516143268 17.423683298722608 0.2666958437184803 0.42588215482101077 2.1082698201207677 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.3396857 -5.677260942567955 1.8719699998255237 0.5522859112898004 5.152740034187445 17.3079199026688 17.481588279813877 31.200575166760245 17.01848812947719 0.26767373242182657 0.42737227094039554 2.0881532525090734 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.3722491 4.13173109539639 -0.5275826142315054 0.706303382103215 4.694692308818048 4.341441656186362 7.062091010979202 -2.604874334327178 7.930386330554029 0.2688844517688267 0.4273955540047609 2.0031933506179485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.441275 -1.8534367148240563 -0.6154063330395729 0.7157097401068313 3.8755475381258293 3.704696411768964 5.730718824124779 -7.062114328284224 6.0780322953432915 0.268302375159692 0.42625468385085696 1.9958591853428516 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.4539948 -1.8534367148240563 -0.6154063330395729 0.7157097401068313 3.8755475381258293 3.704696411768964 5.730718824124779 -7.062114328284224 6.0780322953432915 0.268302375159692 0.42625468385085696 1.9958591853428516 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.4702551 -1.8534367148240563 -0.6154063330395729 0.7157097401068313 3.8755475381258293 3.704696411768964 5.730718824124779 -7.062114328284224 6.0780322953432915 0.268302375159692 0.42625468385085696 1.9958591853428516 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.490248 -1.8534367148240563 -0.6154063330395729 0.7157097401068313 3.8755475381258293 3.704696411768964 5.730718824124779 -7.062114328284224 6.0780322953432915 0.268302375159692 0.42625468385085696 1.9958591853428516 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.503171 -1.8534367148240563 -0.6154063330395729 0.7157097401068313 3.8755475381258293 3.704696411768964 5.730718824124779 -7.062114328284224 6.0780322953432915 0.268302375159692 0.42625468385085696 1.9958591853428516 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.5228908 -8.90473604259023 -3.3928197987625026 1.2435600924582104 4.35729742301919 2.1996558477767394 6.425345766561804 0.4051835105929058 6.772659237780317 0.27004860498709604 0.4281173290000879 1.9263592381976196 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.5356414 3.0698370955724386 1.13275598911423 1.2513366359562497 3.5552424215784413 1.7365789805044187 6.020150597316388 -2.6627793154184474 7.062091010979202 0.2700951711158268 0.4276051015840494 1.9222148527333047 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.572423 -1.9881990914072958 -0.520574411857524 1.2862845155759715 1.8342747186106863 6.425345766561804 5.846482220178586 7.409404482197715 5.614932145006605 0.26930354692740366 0.4259985701428377 1.9480823372505256 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.588487 7.614132467206218 -3.8217171275391593 1.3587879780243384 2.1644751375133637 14.413625453802524 12.271839645392902 18.060451826197095 12.619153116611415 0.26951309450669214 0.4265806467519724 1.9710627217864385 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.6059666 -1.490034646129061 4.873785639960261 1.477485040188185 3.5970820882503176 19.102392239852634 16.55541126220487 21.07050967111718 15.050370698212646 0.270165020308923 0.42790778142079944 1.9701779653405538 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.6209762 -1.490034646129061 4.873785639960261 1.477485040188185 4.361744488312979 18.002546845105826 17.655233373887313 18.523528693469416 17.481588279813877 0.2701184541801922 0.4280241967426264 1.957977639613091 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.6337245 -1.492316386436869 1.5555764380915207 1.615949424005521 5.5813579661844415 15.050370698212646 14.760938925021037 14.413625453802524 14.239957076657447 0.27023486950201914 0.4279543475495302 1.9145081584283616 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.650108 -2.586876525572734 -4.06800538245443 1.7106183637370123 5.576142559766595 9.84062206379167 5.846482220178586 10.18793553501746 7.814599651443132 0.27000203885836527 0.42786121529206866 1.863681228911446 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.666412 6.623414795169083 2.7504167354709352 1.7374171708288486 5.170202332461486 6.251677389424003 -1.3892888265909278 5.44128705093317 3.473146336604259 0.2701184541801922 0.42734898787603015 1.843401679841918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.7063267 -1.744984200988256 -1.2481468903788482 1.7223763112415327 1.3290322217580979 0.6367335857576109 -1.3313838455069344 0.578851887730707 1.7944606785313226 0.2710264936904423 0.42518366289004916 1.8545077015442075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.7219434 1.6233767215380794 -1.2004631745439838 1.7180456612695707 0.6010872142069275 3.2416195445039193 6.425345766561804 3.936246486940945 3.473146336604259 0.27095664449734613 0.4254397765980684 1.879932807838486 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.7481577 1.754763053781062 -0.8856994273155578 1.859350578932208 2.0959996452002088 16.729056356285582 26.74335845587484 17.3079199026688 18.58141039149632 0.2701184541801922 0.4293978975401842 1.9649159927939763 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.7705019 -0.8539180444495287 1.517438778646465 1.9256141801379272 3.2081617810035823 18.407765297415608 29.464007810660405 21.47572812342696 20.375882728680153 0.269745925150346 0.43056205075845355 1.9642640669917455 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472151.7809432 -1.0586227464009426 3.2433890573956887 2.0782812332108733 5.299679453426506 20.086450955488544 25.70139475914766 20.78107789792557 20.49164612473396 0.2692569807986729 0.4322384313927614 1.9310624171994277 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
