1650451133.3618066 0 0 
1650451133.3719256 0.0 3.141592653592772 
1650451133.3796802 0.0 2.887139707758294 
1650451133.3923352 0.5582360570688728 2.8625956406393698 
1650451133.3995347 0.5582360570688728 2.8625956406393698 
1650451133.4136393 1.3112993057148112 3.0871355046726583 
1650451133.4292734 1.2828564888993623 3.1050641787009354 
1650451133.444852 1.4399633783477856 -3.0324866052251975 
1650451133.4487453 1.4399633783477856 -3.0324866052251975 
1650451133.470018 1.0352941176473016 -3.1075569355147215 
1650451133.4759169 1.0352941176473016 -3.1075569355147215 
1650451133.5064359 1.3586633096821679 -3.089148885175528 
1650451133.5390897 1.389425497825915 -3.0337329836335805 
1650451133.5554729 1.3071488517589087 -3.1317175015849132 
1650451133.576627 1.3626916914628968 3.0647006933217655 
1650451133.6093996 1.3198443579769632 -3.092312768827577 
1650451133.6258483 1.3945525291832064 -3.137757643102461 
1650451133.6422687 1.3457236591137665 3.1088033139260833 
1650451133.675573 1.4137178606854615 -3.1324845036823796 
1650451133.7027547 1.4137178606854615 -3.1324845036823796 
1650451133.7244227 1.3774624246589025 3.1301834973929594 
1650451133.7522163 1.3774624246589025 3.1301834973929594 
1650451133.7758176 1.4121309224082048 -3.1339226326151293 
1650451133.7844105 1.4121309224082048 -3.1339226326151293 
1650451133.8065922 1.4516823071644511 3.1165692101629308 
1650451133.8221102 1.4559548332955272 3.1144599543948983 
1650451133.8334768 1.4559548332955272 3.1144599543948983 
1650451133.8499148 1.4232394903490024 3.127115489003094 
1650451133.8738987 1.4640115968569847 3.1223217258939293 
1650451133.8824234 1.4640115968569847 3.1223217258939293 
1650451133.898816 1.4543678950182704 3.0920251430440064 
1650451133.9201543 1.4730449378198311 3.118007339095681 
1650451133.936314 1.4290989547573352 3.1114878212672163 
1650451133.9530675 1.4453345540554239 3.1223217258939293 
1650451133.969133 1.469748989090144 3.1157063328032812 
1650451134.00309 1.481589990081983 3.125869110594711 
1650451134.0198865 1.4753643091481297 3.1207877216989965 
1650451134.0362399 1.4328831921877168 3.1151310812301816 
1650451134.0460432 1.4328831921877168 3.1151310812301816 
1650451134.0623665 1.4524147402154928 3.1252938590216113 
1650451134.0788581 1.5017318989856272 3.1291288695089436 
1650451134.1115327 1.4457007705809448 3.1360318883861407 
1650451134.132964 1.44045166704848 3.124910357972878 
1650451134.1441984 1.44045166704848 3.124910357972878 
1650451134.1615424 1.44045166704848 3.124910357972878 
1650451134.1769116 1.44045166704848 3.124910357972878 
1650451134.226436 1.44045166704848 3.124910357972878 
1650451134.2654612 1.4879377431910104 3.1325803789475417 
1650451134.2915814 1.4879377431910104 3.1325803789475417 
1650451134.3307583 1.478294041352296 3.1083239376151672 
1650451134.348316 1.4979476615552456 3.1220341001073795 
1650451134.379887 1.5051499198904879 3.105927056060585 
1650451134.4125953 1.5245593957430903 3.1264443621678106 
1650451134.4549646 1.5245593957430903 3.1264443621678106 
1650451134.4876597 1.474631876097088 3.1374700173188907 
1650451134.5041814 1.5018539711608008 3.126540237429994 
1650451134.5260787 1.4597390707259088 3.140346275184389 
1650451134.5365963 1.4597390707259088 3.140346275184389 
1650451134.5530193 1.5165026321816328 3.1338267573559246 
1650451134.5740762 1.456321049821048 3.1394833978247396 
1650451134.5904834 1.5001449607083703 3.1270196137409103 
1650451134.6070483 1.541405355917047 3.127115489003094 
1650451134.6183167 1.541405355917047 3.127115489003094 
1650451134.6422958 1.475852597848824 3.1355525120752246 
1650451134.6596317 1.5029526207373631 3.125102108497245 
1650451134.667408 1.5029526207373631 3.125102108497245 
1650451134.6838236 1.502708476387016 3.131238125276976 
1650451134.7066429 1.4718242160680952 -3.1410174020166934 
1650451134.740462 1.502342259861495 3.1360318883861407 
1650451134.7563908 1.4748760204474352 3.1269237384787276 
1650451134.7708237 1.502342259861495 3.1138847028217986 
1650451134.7818434 1.502342259861495 3.1138847028217986 
1650451134.8037534 1.494163424124864 3.1178155885713137 
1650451134.8200536 1.4980697337304192 3.1188702164553304 
