1648469213.579056 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469213.5894413 -4.9450551342379185 0.9606941434176406 -0.09733486772165634 -1.5835859987710137 -32.1846571996939 25.23831789187534 18.234096920277807 -25.469891284352343 -0.0025495126683381386 0.007112959043297451 0.6149173544472433 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469213.6055424 1.3234210032460396 3.572797852109943 -0.1357286408674554 -1.7373706389407744 -53.370965208581765 56.323141321241565 31.490006939951854 -39.88350511373574 -0.002409814282145817 0.03931343706790358 0.7740105332923122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469213.6143446 11.687853824842023 -3.5176170237900806 -0.16418054552923422 -1.9217492256866535 -57.77030022144754 73.2258544302531 49.37680204766366 -45.5563538984934 -0.0026193618614342995 0.06229382160381647 0.8560600521304877 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469213.6222413 -14.749576823844109 3.511423694428231 -0.25584596995759057 -2.626341319679341 -79.53547177671862 92.1546132346848 54.065568833721045 -55.165437545772875 -0.0020605683166650124 0.11728841964941239 1.0325456800637767 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469213.6429381 19.903096823567466 -3.803300223626138 -0.31337842201901367 -3.287300951036741 -89.60765557433479 119.476823612531 79.3038983842489 -67.43728884981829 -0.0021304175097611733 0.18643912082916358 1.219951065184432 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469213.6589332 3.847375030236435 9.022967409218836 -0.3732158974526101 -3.773032239943859 -96.61185326287523 130.1278709565304 81.67723426782322 -66.1058933798995 -0.0019674360592034645 0.22501915848988574 1.3205106202003662 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469213.6713276 -6.25016402448091 -1.343933417199878 -0.47147042909637094 -4.120531975677295 -120.46092892852903 146.5675071982696 93.54386711955885 -85.15041558038502 -0.0007567167122033425 0.31195812085206853 1.5269848350435495 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469213.6916986 2.6545836425211746 1.7361366022814764 -0.5671405405955738 -4.699348955931782 -135.1060928330844 156.87124107105046 108.3048177032324 -86.07659259798675 0.0034808010022970848 0.40883895169827156 1.7444952223959262 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469213.7084172 -5.770276784729504 -1.8067076046354487 -0.6194575862391503 -4.702468886556744 -143.44168599153636 161.27057608391624 113.572448035673 -91.46000960954552 0.006484316305432003 0.46101629895565566 1.8543680031580152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
