1650458660.942863 0.022875593625940382 -0.6654183553037001 -2.8913724414087483 3.7336838269111468 8.91444504618994 8.277699801772542 8.682894971017959 9.84062206379167 0.18734716033941368 0.06005864742473932 -97.74506328886491 -0.01074515132495435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458661.0430617 0.022875593625940382 -0.6654183553037001 -2.8913724414087483 3.7336838269111468 8.91444504618994 8.277699801772542 8.682894971017959 9.84062206379167 0.18734716033941368 0.06005864742473932 -97.74506328886491 -0.01074515132495435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458661.0564463 0.022875593625940382 -0.6654183553037001 -2.8913724414087483 3.7336838269111468 8.91444504618994 8.277699801772542 8.682894971017959 9.84062206379167 0.18734716033941368 0.06005864742473932 -97.74506328886491 -0.01074515132495435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458661.0648122 0.022875593625940382 -0.6654183553037001 -2.8913724414087483 3.7336838269111468 8.91444504618994 8.277699801772542 8.682894971017959 9.84062206379167 0.18734716033941368 0.06005864742473932 -97.74506328886491 -0.01074515132495435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458661.0784223 0.022875593625940382 -0.6654183553037001 -2.8913724414087483 3.7336838269111468 8.91444504618994 8.277699801772542 8.682894971017959 9.84062206379167 0.18734716033941368 0.06005864742473932 -97.74506328886491 -0.01074515132495435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458661.1015434 0.022875593625940382 -0.6654183553037001 -2.8913724414087483 3.7336838269111468 8.91444504618994 8.277699801772542 8.682894971017959 9.84062206379167 0.18734716033941368 0.06005864742473932 -97.74506328886491 -0.01074515132495435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458661.1152236 0.8547562005260261 0.1666717991756741 -2.6603113105957163 1.1260970327057294 1.3313605282019125 1.0419287550030276 1.9102240745851304 1.9681057726120343 0.1896289006472216 0.05807958695368143 -98.05021113051043 -0.06678748726699268 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458661.1301045 0.13265524213056779 -0.10129298866377212 -2.6679015895788325 0.4889326931370306 -0.463111808989197 -0.463111808989197 -0.4052068278979277 0.3473018125660019 0.18988501435524086 0.057939888567489106 -98.06338934494124 -0.07631026059243595 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458661.1364975 0.20408768362540286 0.02280574443284422 -2.674257866150583 -0.03465685843548272 -1.3313838455069344 -1.3313838455069344 -1.0419520723080495 -0.8104252802077099 0.19004799580579856 0.05784675631002756 -98.06504244251119 -0.08571661860332824 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458661.151156 -0.020337773850769736 0.2167071045114426 -2.6809168225663598 -0.21950110647594556 -1.6208156186985434 -1.6786973167254473 -0.9840703742811456 -0.8683069782346138 0.19018769419199089 0.05782347324566217 -98.06285383446084 -0.09032666534767486 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
