1653313903.5171442 0.0 -1.9086367819125551 
1653313903.5253868 0.0 -1.9497672693891908 
1653313903.535755 0.0 -1.8982822535967587 
1653313903.539403 0.0 -1.8982822535967587 
1653313903.5531962 0.0 -1.9211964412585674 
1653313903.5629108 0.0 -1.959738296656254 
1653313903.5669587 0.0 -1.959738296656254 
1653313903.5792727 0.0 -1.8771896959164327 
1653313903.583195 0.0 -1.8771896959164327 
1653313903.5915456 0.0 -1.937686986354095 
1653313903.6088264 0.0 -1.9217716928316673 
1653313903.6217425 0.0 -1.9217716928316673 
1653313903.6427865 0.0 -1.9079656550772721 
1653313903.6582034 0.0 -1.9292499632819646 
1653313903.6745214 0.0 -1.9205253144232843 
1653313903.690849 0.0 -1.898090503072392 
1653313903.7032166 0.0 -1.898090503072392 
1653313903.719545 0.0 -1.9141975471191865 
1653313903.743167 0.0 -1.9224428196669503 
1653313903.768495 0.0 -1.9224428196669503 
1653313903.8338363 0.0 -1.909883160320938 
1653313903.9058757 0.0 -1.9391251152868445 
1653313903.9391294 0.0 -1.9145810481679197 
1653313903.9548569 0.0 -1.9374952358297284 
1653313903.9642112 0.0 -1.9374952358297284 
1653313904.029571 0.0 -1.9346189779642293 
1653313904.0458395 0.0 -1.8999121330538749 
1653313904.0678215 0.0 -1.9052811477361395 
1653313904.0785854 0.0 -1.9052811477361395 
1653313904.0990348 0.0 -1.9294417138063311 
1653313904.11552 0.0 -1.9214840670451174 
1653313904.1314652 0.0 -1.900295634102608 
1653313904.1437502 0.0 -1.900295634102608 
1653313904.159948 0.0 -1.9246479506971663 
1653313904.1840403 0.0 -1.9193748112770848 
1653313904.2089264 0.0 -1.9193748112770848 
1653313904.2323995 0.0 -1.9548486582849056 
1653313904.241539 0.0 -1.9548486582849056 
1653313904.2660844 0.0 -1.8936802410119604 
1653313904.2741024 0.0 -1.8936802410119604 
1653313904.2959669 0.0 -1.8936802410119604 
1653313904.3068478 0.0 -1.8936802410119604 
1653313904.330856 0.0 -1.8936802410119604 
1653313904.3623705 0.0 -1.8936802410119604 
1653313904.394037 0.0 -1.9269489569895655 
1653313904.4045813 0.0 -1.9269489569895655 
1653313904.4255338 0.0 -1.911129538729321 
1653313904.4571402 0.0 -1.9206211896854677 
1653313904.4697735 0.0 -1.9206211896854677 
1653313904.486257 0.0 -1.9240726991240664 
1653313904.5024073 0.0 -1.9092120334856548 
1653313904.52228 0.0 -1.9531229035656064 
1653313904.5350459 0.0 -1.9531229035656064 
1653313904.577703 0.0 -1.9419054978901602 
1653313904.58513 0.0 -1.9419054978901602 
1653313904.6003518 0.0 -1.9702845754964171 
1653313904.6166825 0.0 -1.917265555509052 
1653313904.6374638 0.0 -1.9090202829612883 
1653313904.6492274 0.0 -1.9090202829612883 
1653313904.681848 0.0 -1.9117047903024207 
1653313904.7033608 0.0 -1.9126635429242538 
1653313904.7359955 0.0 -1.9661619392225351 
1653313904.7634575 0.0 -1.9661619392225351 
1653313904.7797606 0.0 -1.9180325576065185 
1653313904.8854575 0.0 -1.9346189779642293 
1653313904.9015384 0.0 -1.9729690828375495 
1653313904.9190166 0.0 -1.9234974475509665 
1653313904.9265575 0.0 -1.9234974475509665 
1653313904.9428344 0.0 -1.9201418133745511 
1653313904.963253 0.0 -1.94276837524981 
1653313904.9756227 0.0 -1.94276837524981 
1653313904.9918098 0.0 -1.9171696802468687 
1653313905.0082424 0.0 -1.9056646487848727 
1653313905.0317316 0.0 -1.8879277252809623 
1653313905.0462775 0.0 -1.903171891968107 
1653313905.0617886 0.0 -1.9644361845032356 
1653313905.0734248 0.0 -1.9644361845032356 
1653313905.0897088 0.0 -1.94219312367671 
1653313905.1124678 0.0 -1.8745051885753004 
1653313905.128146 0.0 -1.9343313521776795 
1653313905.138641 0.0 -1.9343313521776795 
1653313905.1602907 0.0 -1.911129538729321 
1653313905.1786053 0.0 -1.9461240094262253 
1653313905.21087 0.0 -1.9660660639603518 
1653313905.2366638 0.0 -1.9660660639603518 
1653313905.2764406 0.0 -1.928099460135765 
1653313905.3096578 0.0 -1.928099460135765 
1653313905.343959 0.0 -1.928099460135765 
1653313905.3514545 0.0 -1.928099460135765 
1653313905.3734558 0.0 -1.9474662630967916 
1653313905.3913958 0.0 -1.9416178721036104 
1653313905.399688 0.0 -1.9416178721036104 
1653313905.423049 0.0 -1.896748249401826 
1653313905.4394188 0.0 -1.887831850018779 
1653313905.4489408 0.0 -1.887831850018779 
1653313905.4657657 0.0 -1.925798453843366 
1653313905.4812353 0.0 -1.9700928249720504 
