1648818898.9077678 0 6.282626810093053 0 0 
1648818898.9164228 0 6.281928712005493 0 0 
1648818898.9268212 0 6.279694971872748 0 0 
1648818898.9433434 0 6.274251339391844 0 0 
1648818898.9759119 0 6.271878966139605 0 0 
1648818898.9989285 0 6.270588241510637 0 0 
1648818899.0176253 0 6.269227843743499 0 0 
1648818899.1278663 0 6.257755578706315 0 0 
1648818899.143445 0 6.255838404983176 0 0 
1648818899.159991 0 6.253851722008786 0 0 
1648818899.1719496 0 6.253851722008786 0 0 
1648818899.1882904 0 6.251795551857381 0 0 
1648818899.2210073 0 6.247474842180602 0 0 
1648818899.2373824 0 6.245210350663071 0 0 
1648818899.262616 0 6.240473220074413 0 0 
1648818899.2805731 0 6.238000633638021 0 0 
1648818899.2940512 0 6.235458736147654 0 0 
1648818899.3081899 0 6.232847555846592 0 0 
1648818899.324473 0 6.230167121747923 0 0 
1648818899.335571 0 6.230167121747923 0 0 
1648818899.3565502 0 6.227417463634219 0 0 
1648818899.372942 0 6.22459861205721 0 0 
1648818899.3845909 0 6.221710598337438 0 0 
1648818899.4057047 0 6.218753454563918 0 0 
1648818899.4218907 0 6.21572721359377 0 0 
1648818899.4335785 0 6.212631909051862 0 0 
1648818899.454753 0 6.209467575330438 0 0 
1648818899.4727678 0 6.206234247588726 0 0 
1648818899.5055962 0 6.199560754513963 0 0 
1648818899.5384307 0 6.192611726426169 0 0 
1648818899.564219 0 6.185387472169892 0 0 
1648818899.596885 0 6.177888312821911 0 0 
1648818899.6376677 0 6.170114581676961 0 0 
1648818899.6622643 0 6.162066624232925 0 0 
1648818899.7023623 0 6.153744798175476 0 0 
1648818899.7349346 0 6.14514947336218 0 0 
1648818899.76861 0 6.136281031806057 0 0 
1648818899.7998374 0 6.127139867658607 0 0 
1648818899.8161008 0 6.122467141100292 0 0 
1648818899.8255987 0 6.1177263871922865 0 0 
1648818899.898483 0 6.098084162888783 0 0 
1648818899.9074304 0 6.093004077453759 0 0 
1648818899.9307969 0 6.087856292036114 0 0 
1648818899.9467704 0 6.082640863833412 0 0 
1648818899.9563844 0 6.082640863833412 0 0 
1648818899.977677 0 6.072007311620375 0 0 
1648818900.0054321 0 6.06658930576051 0 0 
1648818900.0269957 0 6.055551135533463 0 0 
1648818900.0429766 0 6.049931093812504 0 0 
1648818900.0762615 0 6.038489409379273 0 0 
1648818900.0871255 0 6.038489409379273 0 0 
1648818900.1034276 0 6.0326678937967095 0 0 
1648818900.1415606 0 6.014801432018743 0 0 
1648818900.157967 0 6.00871219365614 0 0 
1648818900.168884 0 6.00871219365614 0 0 
1648818900.1904325 0 5.996333495109892 0 0 
1648818900.201598 0 5.996333495109892 0 0 
1648818900.2229178 0 5.990044172467212 0 0 
1648818900.234158 0 5.983688293839798 0 0 
1648818900.2507746 0 5.977265929848458 0 0 
1648818900.2744951 0 5.964222031950064 0 0 
1648818900.306501 0 5.957600642975076 0 0 
1648818900.3545368 0 5.937339601002049 0 0 
1648818900.3650029 0 5.9304538787978665 0 0 
1648818900.386909 0 5.92350226272271 0 0 
1648818900.4039345 0 5.916484830016688 0 0 
1648818900.4140067 0 5.9094016586512 0 0 
1648818900.4366994 0 5.90225282732808 0 0 
1648818900.4543726 0 5.895038415478711 0 0 
1648818900.479617 0 5.880413171569244 0 0 
1648818900.519169 0 5.86552657693123 0 0 
1648818900.5529196 0 5.850379293188648 0 0 
1648818900.5774965 0 5.834971993551614 0 0 
1648818900.6170685 0 5.819305362786466 0 0 
1648818900.63118 0 5.811375015372754 0 0 
1648818900.649519 0 5.803380097185325 0 0 
1648818900.6591434 0 5.795320697056522 0 0 
1648818900.679132 0 5.787196904535152 0 0 
