1638200874.2118602 2.414884494821308 8.567131574971427 9.030208442243747 8.798681650136132 9.435426894546254
1638200874.23258 2.479867527479655 9.319640215435356 11.056230854592286 9.493308592573158 9.782740365772042
1638200874.2492797 2.517888771595608 9.898503761818574 9.898503761818574 9.724858667745139 9.493308592573158
1638200874.2656674 2.5819637647509808 9.435426894546254 9.782740365772042 9.435426894546254 10.18793553501746
1638200874.2816837 2.648041101434501 9.37752191346226 11.461426023837703 9.782740365772042 10.014267157872382
1638200874.294608 2.683920303628838 10.245817233037087 10.18793553501746 9.435426894546254 10.303698931063991
1638200874.3151171 2.7499976403123583 9.203876819381549 9.782740365772042 9.319640215435356 10.245817233037087
1638200874.3317912 2.8191017753633787 10.766799081400677 11.750857797029312 9.493308592573158 9.435426894546254
1638200874.3478992 2.8578913606033893 9.37752191346226 10.5931307042556 10.18793553501746 11.519307721864607
1638200874.36079 2.9272283263053396 11.229875948672998 9.782740365772042 9.551190290600061 9.435426894546254
1638200874.4148412 3.100780288121314 9.203876819381549 9.493308592573158 10.36160391215526 11.403544325810799
1638200874.4306557 -3.11423793357244 10.130053836990555 12.677034814638318 10.072172138963651 10.072172138963651
1638200874.4475257 -3.0788709587868652 9.84062206379167 9.66695368665387 10.245817233037087 11.345662627791171
1638200874.49313 -2.9055285445501795 9.551190290600061 5.846482220178586 8.91444504618994 9.898503761818574
1638200874.5096614 -2.843828423967352 8.567131574971427 12.040289570228197 9.66695368665387 10.245817233037087
1638200874.5303493 -2.7808477348444285 9.724858667745139 9.782740365772042 8.277699801772542 10.882562477454485
1638200874.5427737 -2.7423841125055333 10.5931307042556 10.65103568534687 10.65103568534687 10.36160391215526
1638200874.5632918 -2.6705558589164866 10.072172138963651 10.65103568534687 9.203876819381549 11.056230854592286
1638200874.5797064 -2.635910659133515 12.908584889803024 10.419485610182164 10.766799081400677 9.37752191346226
1638200874.5966272 -2.565456106349302 10.5931307042556 11.229875948672998 11.403544325810799 10.535249006235972
1638200874.6295717 -2.458842954598367 11.287780929764267 10.36160391215526 12.850703191783396 10.130053836990555
1638200874.6456947 -2.385594434083032 9.319640215435356 10.65103568534687 8.972326744216844 10.303698931063991
1638200874.6627772 -2.324103861079493 10.36160391215526 9.782740365772042 10.014267157872382 9.551190290600061
1638200874.675391 -2.292438893535291 10.824680779427581 11.056230854592286 10.535249006235972 10.36160391215526
1638200874.6916316 -2.224335930251982 10.477367308209068 10.18793553501746 11.577212702955876 9.493308592573158
1638200874.7082229 -2.1507847299071727 9.609071988626965 10.36160391215526 9.782740365772042 10.65103568534687
1638200874.724861 -2.118560968818201 11.750857797029312 11.808739495056216 11.171994250646094 9.609071988626965
1638200874.7454855 -2.045428863624693 10.477367308209068 10.5931307042556 11.287780929764267 10.708917383373773
1638200874.7618318 -1.9757892180932686 9.493308592573158 9.782740365772042 10.072172138963651 10.130053836990555
1638200874.7785115 -1.943868136841047 10.65103568534687 10.535249006235972 10.824680779427581 9.724858667745139
1638200874.7909331 -1.8775812525782385 9.261758517408452 10.18793553501746 10.130053836990555 9.609071988626965
1638200874.8075612 -1.8133199949152186 10.535249006235972 10.130053836990555 9.551190290600061 9.030208442243747
1638200874.8283339 -1.780793553989497 10.18793553501746 10.5931307042556 10.535249006235972 10.5931307042556
1638200874.8449824 -1.7123413447407074 11.345662627791171 10.072172138963651 10.708917383373773 9.609071988626965
1638200874.8608146 -1.6406062234091223 8.451344895853254 10.014267157872382 9.435426894546254 9.261758517408452
1638200874.877966 -1.6097328800533433 11.982407872201293 10.882562477454485 11.403544325810799 10.18793553501746
1638200874.8946233 -1.5422818425722653 9.37752191346226 9.84062206379167 9.84062206379167 9.261758517408452
1638200874.9109933 -1.4750170696061105 8.219818103752914 10.245817233037087 8.567131574971427 10.18793553501746
1638200874.92691 -1.4750170696061105 11.692976099009684 10.072172138963651 11.056230854592286 9.203876819381549
1638200874.9437826 -1.4750170696061105 11.692976099009684 10.072172138963651 11.056230854592286 9.203876819381549
1638200874.9604461 -1.4750170696061105 11.692976099009684 10.072172138963651 11.056230854592286 9.203876819381549
1638200874.9729803 -1.4750170696061105 11.692976099009684 10.072172138963651 11.056230854592286 9.203876819381549
1638200874.9933178 -1.4750170696061105 11.692976099009684 10.072172138963651 11.056230854592286 9.203876819381549
1638200875.0100849 -1.4750170696061105 11.692976099009684 10.072172138963651 11.056230854592286 9.203876819381549
1638200875.0226324 -1.4750170696061105 11.692976099009684 10.072172138963651 11.056230854592286 9.203876819381549
1638200875.039208 -1.4750170696061105 11.692976099009684 10.072172138963651 11.056230854592286 9.203876819381549
1638200875.0595777 -1.2731296184501844 -3.646838031054358 6.541109162615612 -0.463111808989197 -3.0100927866369602
1638200875.0759714 -1.2755044910154538 1.7365789805044187 11.287780929764267 4.399323354213266 2.1996558477767394
1638200875.0888686 -1.2625591072210227 4.92030520256958 -0.17368003579758806 3.588933015722432 6.425345766561804
1638200875.1094036 -1.203606388233311 8.62501327299833 12.503389720564883 10.5931307042556 8.91444504618994
1638200875.1219246 -1.1704745876340894 8.798681650136132 10.072172138963651 9.956385459845478 8.509249876944523
1638200875.1422398 -1.0978081437351648 9.261758517408452 9.37752191346226 9.435426894546254 11.171994250646094
1638200875.1590505 -1.0318472223734716 10.766799081400677 10.708917383373773 7.351522784170811 9.782740365772042
1638200875.1757033 -0.9984593080662307 9.956385459845478 8.856563348163036 10.072172138963651 11.345662627791171
1638200875.1881065 -0.9309384213920566 11.982407872201293 11.11411255261919 7.872504632534401 10.477367308209068
1638200875.2047527 -0.8626957597225555 9.203876819381549 9.66695368665387 11.750857797029312 9.145995121354645
1638200875.2212822 -0.8270028220358654 11.287780929764267 10.072172138963651 9.609071988626965 12.040289570228197
1638200875.2418094 -0.7561757402218063 10.882562477454485 10.014267157872382 10.940444175481389 9.261758517408452
1638200875.2586899 -0.6872113035569782 10.65103568534687 11.519307721864607 9.030208442243747 11.11411255261919
1638200875.2746415 -0.6478163586434675 10.245817233037087 10.477367308209068 11.519307721864607 9.956385459845478
1638200875.2914045 -0.5790381864935625 10.5931307042556 9.898503761818574 7.062091010979202 10.65103568534687
1638200875.3081105 -0.5111680538466317 9.609071988626965 11.11411255261919 13.718975228293857 10.245817233037087
1638200875.3245609 -0.4800618798471987 8.62501327299833 10.303698931063991 9.37752191346226 10.072172138963651
1638200875.3414986 -0.4095374778698897 9.898503761818574 9.609071988626965 12.734916512665222 10.303698931063991
1638200875.3572152 -0.3760098651764565 9.66695368665387 12.734916512665222 10.708917383373773 10.36160391215526
1638200875.3740263 -0.2975925043792813 10.535249006235972 7.351522784170811 12.213957947365998 10.65103568534687
1638200875.3866427 -0.2267421394935809 11.056230854592286 12.677034814638318 9.088090140263375 10.5931307042556
1638200875.4031177 -0.15698607864032965 9.782740365772042 10.419485610182164 9.66695368665387 10.708917383373773
1638200875.423518 -0.1200125724208192 10.419485610182164 10.766799081400677 11.229875948672998 9.956385459845478
1638200875.4362864 -0.05186304300877964 9.088090140263375 10.36160391215526 9.319640215435356 10.5931307042556
1638200875.4567273 0.016891846084035933 10.36160391215526 10.708917383373773 10.36160391215526 9.956385459845478
1638200875.4693549 0.05537875148729654 9.319640215435356 10.708917383373773 11.229875948672998 11.403544325810799
1638200875.485897 0.12823145990114426 11.287780929764267 10.014267157872382 10.303698931063991 9.84062206379167
1638200875.506014 0.19880242800718406 9.782740365772042 11.287780929764267 10.940444175481389 11.229875948672998
1638200875.5355175 0.30159715720947133 9.145995121354645 10.130053836990555 11.056230854592286 10.477367308209068
1638200875.5558677 0.36848940114578 10.245817233037087 9.609071988626965 9.609071988626965 9.37752191346226
1638200875.5685499 0.3983615727338474 9.84062206379167 10.766799081400677 10.65103568534687 10.419485610182164
1638200875.6016247 0.5371286363806576 8.451344895853254 10.072172138963651 9.898503761818574 10.535249006235972
1638200875.6221642 0.5744513885656488 10.940444175481389 9.66695368665387 11.229875948672998 9.203876819381549
1638200875.6385667 0.6387359292930341 8.335581499799446 9.435426894546254 8.62501327299833 10.014267157872382
1638200875.6552134 0.6969668732854188 8.856563348163036 9.319640215435356 9.261758517408452 8.972326744216844
1638200875.6719363 0.7286551238939865 8.856563348163036 9.261758517408452 8.335581499799446 9.782740365772042
1638200875.684384 0.7902853952837177 8.798681650136132 9.84062206379167 10.072172138963651 7.756717953416228
1638200875.700926 0.8548260497191222 8.740776669044863 9.84062206379167 9.030208442243747 10.535249006235972
1638200875.7210774 0.8885864930562093 9.493308592573158 9.37752191346226 10.766799081400677 7.930386330554029
1638200875.7340417 0.9544077160317102 7.814599651443132 8.972326744216844 8.798681650136132 10.65103568534687
1638200875.7670548 1.0518706234943238 7.988268028580933 10.014267157872382 9.435426894546254 10.998349156565382
1638200875.7837327 1.1154101061620167 5.3833820698419 8.451344895853254 8.856563348163036 8.682894971017959
1638200875.804427 1.1734780686965678 11.229875948672998 10.5931307042556 8.335581499799446 9.782740365772042
1638200875.8166864 1.208146551551181 8.335581499799446 8.972326744216844 8.277699801772542 8.856563348163036
1638200875.8537366 1.301185676777095 10.014267157872382 9.37752191346226 8.161913122661645 10.18793553501746
1638200875.8704917 1.3650744054102688 8.219818103752914 8.798681650136132 10.130053836990555 9.088090140263375
1638200875.8869274 1.42579663728975 10.245817233037087 9.898503761818574 9.493308592573158 9.551190290600061
1638200875.9037182 1.4550168830683106 8.451344895853254 11.171994250646094 10.072172138963651 9.724858667745139
1638200875.916003 1.5210942197591066 10.708917383373773 9.724858667745139 9.898503761818574 9.898503761818574
1638200875.9365373 1.5210942197591066 10.708917383373773 9.724858667745139 9.898503761818574 9.898503761818574
1638200875.9535623 1.5210942197591066 10.708917383373773 9.724858667745139 9.898503761818574 9.898503761818574
1638200875.965653 1.5210942197591066 10.708917383373773 9.724858667745139 9.898503761818574 9.898503761818574
1638200875.986247 1.5210942197591066 10.708917383373773 9.724858667745139 9.898503761818574 9.898503761818574
1638200875.9987533 1.5210942197591066 10.708917383373773 9.724858667745139 9.898503761818574 9.898503761818574
1638200876.019254 1.5210942197591066 10.708917383373773 9.724858667745139 9.898503761818574 9.898503761818574
1638200876.0359795 1.5210942197591066 10.708917383373773 9.724858667745139 9.898503761818574 9.898503761818574
1638200876.0524104 1.6925274227178306 -2.6627793154184474 2.4890876209756243 -2.604874334327178 0.2315384165121941
1638200876.068847 1.682981366328022 2.3733242249218165 -4.052033200292499 3.357382940550451 2.0838924517302075
1638200876.081324 1.7299898732890142 5.614932145006605 13.255898361028812 5.7886005221516825 6.598990860642516
1638200876.1023428 1.7658690754833515 8.39346319782635 11.056230854592286 8.161913122661645 9.030208442243747
1638200876.1145947 1.8419115637225332 9.84062206379167 5.7886005221516825 8.91444504618994 9.435426894546254
1638200876.131021 1.9033555705973413 8.682894971017959 11.171994250646094 8.972326744216844 10.014267157872382
1638200876.1513836 1.933367440571601 11.171994250646094 7.062091010979202 7.698836255389324 9.84062206379167
1638200876.1640718 1.993903407936159 9.030208442243747 11.577212702955876 9.088090140263375 9.493308592573158
1638200876.1971207 2.093298809733824 9.724858667745139 9.37752191346226 9.145995121354645 10.477367308209068
1638200876.2136936 2.1598185246402863 9.088090140263375 10.18793553501746 9.724858667745139 8.972326744216844
1638200876.2343526 2.2258492951950757 9.66695368665387 10.940444175481389 9.898503761818574 10.477367308209068
1638200876.2468781 2.26426635140524 9.493308592573158 10.18793553501746 10.014267157872382 9.145995121354645
1638200876.2673306 2.3278756832660292 9.724858667745139 9.956385459845478 8.972326744216844 11.056230854592286
1638200876.2836738 2.3959553634922486 10.072172138963651 10.766799081400677 10.477367308209068 9.898503761818574
1638200876.3005831 2.4340464568012976 10.18793553501746 9.782740365772042 9.493308592573158 11.750857797029312
1638200876.3171186 2.5005428886433947 9.956385459845478 10.882562477454485 9.956385459845478 9.203876819381549
1638200876.3295248 2.570252383367915 10.072172138963651 10.419485610182164 10.882562477454485 10.940444175481389
1638200876.3461273 2.6088557040930027 10.766799081400677 10.18793553501746 9.782740365772042 9.493308592573158
1638200876.3626692 2.6757013819005806 9.609071988626965 10.130053836990555 10.130053836990555 11.171994250646094
1638200876.3791804 2.7450150645381655 10.36160391215526 11.519307721864607 10.014267157872382 9.609071988626965
1638200876.3998532 2.7817091739852913 9.782740365772042 10.303698931063991 10.36160391215526 11.86662119308312
1638200876.4289281 2.9235030359996017 10.36160391215526 11.577212702955876 10.940444175481389 11.345662627791171
1638200876.4497461 2.960336843840196 9.84062206379167 9.435426894546254 9.609071988626965 9.84062206379167
1638200876.466003 3.0270428232615814 10.36160391215526 11.171994250646094 10.708917383373773 10.65103568534687
1638200876.4826736 3.0926544986577937 9.37752191346226 10.130053836990555 9.551190290600061 9.609071988626965
1638200876.4986753 3.1262286774799577 11.577212702955876 9.145995121354645 10.245817233037087 11.11411255261919
1638200876.515509 -3.0817114926394424 8.91444504618994 11.345662627791171 10.130053836990555 9.956385459845478
1638200876.5323548 -3.010209201958787 8.91444504618994 10.014267157872382 10.072172138963651 10.998349156565382
1638200876.5489986 -2.973678073962219 11.577212702955876 10.708917383373773 10.65103568534687 9.898503761818574
1638200876.5649114 -2.9037357485940447 8.62501327299833 10.535249006235972 9.493308592573158 10.708917383373773
1638200876.5824358 -2.833118214359274 10.072172138963651 9.66695368665387 9.319640215435356 10.477367308209068
1638200876.598351 -2.7963775387761416 10.303698931063991 10.940444175481389 10.014267157872382 10.130053836990555
1638200876.614996 -2.728158160171006 10.535249006235972 10.940444175481389 10.245817233037087 10.882562477454485
1638200876.627434 -2.661242633170332 10.882562477454485 9.782740365772042 9.145995121354645 8.161913122661645
1638200876.6476688 -2.6305322712651105 10.766799081400677 10.245817233037087 9.724858667745139 10.998349156565382
1638200876.6605232 -2.559798321708513 10.014267157872382 10.072172138963651 10.130053836990555 9.203876819381549
1638200876.6811721 -2.4928129455147428 9.435426894546254 10.477367308209068 9.782740365772042 9.435426894546254
1638200876.6936393 -2.4557928731592256 9.956385459845478 9.956385459845478 10.303698931063991 10.303698931063991
1638200876.7137768 -2.3889471953516477 10.419485610182164 10.18793553501746 9.37752191346226 9.551190290600061
1638200876.7306848 -2.322893141732493 9.319640215435356 10.65103568534687 10.18793553501746 10.072172138963651
1638200876.763915 -2.222822531068232 9.261758517408452 10.477367308209068 10.766799081400677 9.551190290600061
