1650454798.383737 0 0 
1650454799.0284336 1.1605401693754152 3.1281701168871106 
1650454799.1693957 1.1605401693754152 3.1281701168871106 
1650454799.1832082 1.3963836118108104 -3.111487821264237 
1650454799.192937 1.279926756695196 3.113117700724332 
1650454799.1980414 1.279926756695196 3.113117700724332 
1650454799.2128186 1.2651560234991903 3.089436510965057 
1650454799.2237868 1.3413290608075168 3.10027041559177 
1650454799.2290506 1.3413290608075168 3.10027041559177 
1650454799.2449996 1.4072480354012609 3.10027041559177 
1650454799.266572 1.4072480354012609 3.10027041559177 
1650454799.283419 1.3077592126347768 3.116760960687298 
1650454799.3154836 1.428488593881467 3.102954922932902 
1650454799.3647153 1.2970168612194999 3.126156736381261 
1650454799.4378672 1.3927214465556024 -3.134881385236962 
1650454799.4533348 1.3785610742354648 -3.14063390096796 
1650454799.486281 1.401388570992928 3.13862052046509 
1650454799.4952886 1.401388570992928 3.13862052046509 
1650454799.5167348 1.3932097352562967 3.128361867411477 
1650454799.5338066 1.3723353933016111 3.120979472223363 
1650454799.5442946 1.3723353933016111 3.120979472223363 
1650454799.5605547 1.3856412603955335 3.127594865314011 
1650454799.5820212 1.3878385595486584 3.110337318121016 
1650454799.5932457 1.3878385595486584 3.110337318121016 
1650454799.6586719 1.384908827344492 3.131046374752609 
1650454799.682125 1.3871061264976168 3.1287453684602102 
1650454799.7077084 1.3871061264976168 3.1287453684602102 
1650454799.74051 1.4127412832840727 3.111583696529399 
1650454799.7732234 1.3893034256507415 3.1345937594533915 
1650454799.8121712 1.4043183031970943 3.137374142056707 
1650454799.8548863 1.4043183031970943 3.137374142056707 
1650454799.8929849 1.4043183031970943 3.137374142056707 
1650454799.9038925 1.4043183031970943 3.137374142056707 
1650454799.9924078 1.4469214923326807 3.120979472223363 
1650454800.0419955 1.403463797970879 -3.1411132772788766 
1650454800.0759337 1.3929655909059495 3.1338267573559246 
1650454800.1490233 1.3929655909059495 3.1338267573559246 
1650454800.197978 1.4493629358361528 3.126540237429994 
1650454800.221476 1.4525368123906663 3.1160898338520147 
1650454800.252288 1.3945525291832064 -3.1366071399562614 
1650454800.268599 1.3906462195776512 -3.1371823915293615 
1650454800.2796528 1.3906462195776512 -3.1371823915293615 
1650454800.369466 1.4431372549022992 3.1358401378617744 
1650454800.3778346 1.4431372549022992 3.1358401378617744 
1650454800.4005544 1.4593728542003879 3.126156736381261 
1650454800.4194071 1.451438162814104 3.132292753160992 
1650454800.4267364 1.451438162814104 3.132292753160992 
1650454800.4508567 1.4449683375299032 3.139387522562556 
1650454800.4595604 1.4449683375299032 3.139387522562556 
1650454800.5315745 1.4354467078663624 3.112830074937782 
1650454800.5740216 1.4354467078663624 3.112830074937782 
1650454800.6231184 1.4299534599835504 3.130758748966059 
