1646060098.9642785 0 0 
1646060099.0407734 0.030395971618226398 -1.559938453351893 
1646060099.117052 0.030395971618226398 -1.559938453351893 
1646060099.3146505 0.0257572289616296 1.6769062732184983 
1646060099.368546 0.036011291676212 1.289186712949233 
1646060099.418969 0.036011291676212 1.289186712949233 
1646060099.4884174 0.0394293125810728 1.5494880497768921 
1646060099.5590365 0.029907682917532 1.0718374935796922 
1646060099.6207588 0.0246585793850672 0.8284102028962934 
1646060099.7930381 0.0246585793850672 0.8284102028962934 
1646060099.8727024 0.020996414129859198 1.165891125781509 
1646060099.9750059 0.0208743419546856 0.7809519481155598 
1646060100.085361 0.01220721751736 1.5786341294806157 
1646060100.20558 0.0070801861600688 1.0155587146780949 
1646060100.3027933 0.0070801861600688 1.0155587146780949 
1646060100.4138715 0.0173342488746512 2.606129314299042 
1646060100.511592 0.0034180209048608 -0.27453881326038987 
1646060100.5837781 0.0023193713282984 0.07607702054393828 
1646060100.6290667 0.0023193713282984 0.07607702054393828 
1646060100.6774514 0.0042725261310759995 -2.390218223859271 
1646060100.727351 0.0035400930800344 2.2463094553251173 
1646060100.7801344 0.0040283817807288 2.2260797750044405 
1646060100.8302784 0.0026855878538192 -2.622428108867224 
1646060100.8838735 0.0179446097505192 -0.3035890177019298 
1646060100.9300592 0.0179446097505192 -0.3035890177019298 
1646060100.9840808 0.0107423514152768 -1.2317574308984571 
1646060101.0333416 0.0107423514152768 -1.2317574308984571 
1646060101.07918 0.0107423514152768 -1.2317574308984571 
1646060101.1365254 0.0107423514152768 -1.2317574308984571 
1646060101.1905656 0.0107423514152768 -1.2317574308984571 
1646060101.2698605 0.0107423514152768 -1.2317574308984571 
1646060101.3699882 0.0107423514152768 -1.2317574308984571 
1646060101.469586 0.0028076600289928 0.2249713027146032 
1646060101.5626068 0.002441443503472 1.0127783320747792 
