1646407350.499117 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646407350.5065114 -0.23724280152964639 -3.680598474391445 0.4869769157303381 5.522242265746172 16.439624583086697 16.208097790986358 17.771020053005486 17.01848812947719 0.0031548381011816673 0.0068335622709128074 0.49985245032439707 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646407350.514567 0.5108653397692251 5.101121480474831 0.5979672835819656 5.594047236270853 15.802879338676576 16.78693805430521 17.944665147078922 16.613292960231774 0.0035739332597586326 0.007136242107662838 0.5132867784632253 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646407350.523221 -3.8909376779120066 -6.250373572060198 0.652146974374773 5.602405856378027 15.687115942622768 16.497529564177967 17.365801600695704 16.55541126220487 0.0037369147103163414 0.007322506622585934 0.5201087163295597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646407350.5401084 0.5778739990273607 4.470546248121536 0.7595750333784963 5.468039291896275 15.455565867458063 16.208097790986358 17.13427480858809 16.381742885059793 0.00413272680452792 0.007718318716797512 0.5353591234888881 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646407350.5633242 -0.1296517610680894 2.0462670197011903 0.9175273420696612 5.322799536348612 14.876702321067569 16.208097790986358 16.381742885059793 16.03442941384128 0.004598388091835659 0.007788167909893673 0.5621812136450899 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646407350.6008792 -2.568459621652437 -3.78811966565263 1.0741292330276337 5.200982543559803 14.645152245902864 15.224015792286082 16.55541126220487 16.439624583086697 0.00520374776533572 0.007951149360451382 0.5933339537732536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646407350.616703 -2.568459621652437 -3.78811966565263 1.0741292330276337 5.200982543559803 14.645152245902864 15.224015792286082 16.55541126220487 16.439624583086697 0.00520374776533572 0.007951149360451382 0.5933339537732536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646407350.6336327 -2.568459621652437 -3.78811966565263 1.0741292330276337 5.200982543559803 14.645152245902864 15.224015792286082 16.55541126220487 16.439624583086697 0.00520374776533572 0.007951149360451382 0.5933339537732536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646407350.6497297 -2.568459621652437 -3.78811966565263 1.0741292330276337 5.200982543559803 14.645152245902864 15.224015792286082 16.55541126220487 16.439624583086697 0.00520374776533572 0.007951149360451382 0.5933339537732536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
