1650458932.31331 0.3452063367731171 -0.12271340788720408 -3.120687342401652 -0.006321369095530827 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.22553138590592425 0.07884808037488256 -97.22077524536144 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.3284934 -3.9834180095931515 0.7340800778911216 2.9870890847960254 -2.8343987828993704 -14.529412167154078 -13.603235149552347 -14.87672563837259 -13.776903526690148 0.22494930929678958 0.07665947231726022 -97.15222990385519 -0.12327220143197337 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.337056 -3.9834180095931515 0.7340800778911216 2.9870890847960254 -2.8343987828993704 -14.529412167154078 -13.603235149552347 -14.87672563837259 -13.776903526690148 0.22494930929678958 0.07665947231726022 -97.15222990385519 -0.12327220143197337 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.3457315 -3.9834180095931515 0.7340800778911216 2.9870890847960254 -2.8343987828993704 -14.529412167154078 -13.603235149552347 -14.87672563837259 -13.776903526690148 0.22494930929678958 0.07665947231726022 -97.15222990385519 -0.12327220143197337 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.3612702 -3.9834180095931515 0.7340800778911216 2.9870890847960254 -2.8343987828993704 -14.529412167154078 -13.603235149552347 -14.87672563837259 -13.776903526690148 0.22494930929678958 0.07665947231726022 -97.15222990385519 -0.12327220143197337 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.3859923 -3.9834180095931515 0.7340800778911216 2.9870890847960254 -2.8343987828993704 -14.529412167154078 -13.603235149552347 -14.87672563837259 -13.776903526690148 0.22494930929678958 0.07665947231726022 -97.15222990385519 -0.12327220143197337 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.4104044 -1.49569243076985 -0.210863089596387 2.1600746383483056 -5.820405222322734 -16.96062974875531 -17.307943219973822 -16.49755288148299 -15.91868933509977 0.225997047193232 0.07381893846468301 -96.38565829251456 -0.25929186348366784 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.467711 -2.7260394013137557 -0.19889559450530214 1.8570688386244 -5.124683975860535 -14.818843940352963 -15.339825788709277 -14.066335299881757 -13.255921678333834 0.226718822188559 0.07321357879118295 -96.05932286228926 -0.2837856472033309 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.4895978 0.6221351044005132 0.0912812367459992 1.7692916859523393 -4.809175170572416 -13.48747175349854 -13.545353451525443 -12.96648990513495 -12.561294735889533 0.22709135121840518 0.07305059734062525 -95.96158055806154 -0.28816286330402363 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.5062027 0.5802721546642715 -2.3464090367488097 1.685332955828926 -4.519720114309166 -12.503413037869905 -12.734939829970244 -11.692999416314706 -11.982431189506315 0.22727761573332828 0.07309716346935602 -95.86968230298953 -0.2908636987704085 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.5246625 0.5947076545708114 2.330017725187645 1.6461941246234346 -4.373292922486144 -12.271862962697924 -11.92454949147941 -10.998372473870404 -12.21398126467102 0.22737074799078982 0.07323686185554834 -95.82595670810406 -0.2916320398944663 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.5406487 -1.294410339280148 2.280937025498133 1.57117609121633 -4.101672693534056 -11.577236020260898 -11.114135869924212 -10.245840550342109 -11.114135869924212 0.22755701250571292 0.07356282475666376 -95.74255677152541 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.5493393 3.01707767170592 0.5720765160003793 1.500418858595367 -3.8470491015759762 -9.666977003958891 -9.20390013668657 -8.393486515131372 -9.551213607905083 0.22790625847119372 0.07377237233595224 -95.66448865669372 0.0010593623082968406 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.5656652 -2.051342761980777 -0.8201343180480762 1.4694989491108572 -3.6522397019871278 -9.782763683077064 -9.319663532740378 -7.525191195549269 -9.72488198505016 0.22802267379302066 0.0740284860439715 -95.62798081176152 0.00206053407600848 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.5819602 0.34634720692702103 -0.14196850212465506 1.4189514163590502 -3.238685912627261 -8.393486515131372 -7.930409647859051 -6.656919159038807 -7.872527949839423 0.22834863669413608 0.07449414733127924 -95.56094886943174 0.004854501799854916 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.5983438 1.8415623177570524 1.6238656658897526 1.374713594057539 -2.758426143853285 -7.119996026311128 -6.656919159038807 -6.0201739146214095 -7.467309497529641 0.22841848588723224 0.07486667636112543 -95.5033465681845 0.008556509033951443 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.6190257 -0.6975257010708447 0.14059476707916474 1.3528507966111647 -2.5826855739869643 -6.888445951139147 -6.078055612648313 -6.078055612648313 -6.888445951139147 0.22841848588723224 0.07502965781168314 -95.47752564979601 0.01072183401993243 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.6310375 2.202752495337336 -0.6579677747067763 1.3140379283067887 -2.2763968621875392 -6.251700706729025 -6.251700706729025 -6.078055612648313 -5.962268933537416 0.2284883350803284 0.07502965781168314 -95.43065684121393 0.01568112673703581 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458932.6519363 -1.6743201006174786 0.4787812770664459 1.2762960809632204 -2.0739971836082987 -5.614955462311627 -5.383405387146922 -5.672837160338531 -5.614955462311627 0.22860475040215533 0.07493652555422159 -95.38814196567546 0.021385477506555617 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
