1650460966.3949873 0.4700966940581566 -0.23838367168355035 -1.2763426813326078 -0.10688092411146499 -0.3473251298710238 -0.463111808989197 -0.3473251298710238 -0.11577505470631877 0.02857994439546019 -0.06986085176322376 -17.320748905374785 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.4028623 -1.658278069269727 0.7382011802910711 -0.50956152240542 9.141804169768875 31.89520210919727 32.647734032725566 34.963164935208624 31.605770336005662 0.03102466615382582 -0.05884796231839573 -17.746246906754095 0.3067892805629526 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.4141455 -2.871209307668323 2.223288158114883 -0.1697451979125617 10.70484284710983 32.30042056150705 33.80546112549928 34.731638143108285 32.763497428779374 0.03165330889169127 -0.05763724297139561 -18.054444829831482 0.362412521346414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.4190903 6.096984709743992 -1.7241924245026894 0.055425317616027314 11.064799022286024 31.084811770706438 32.58985233469866 34.673733162017015 34.210656294744695 0.032351800822652876 -0.05717158168408787 -18.274353372813493 0.39384465824696235 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.4434595 4.974601308684214 0.04869651201443048 0.16462288951152004 11.105614234125824 31.25845686478715 32.30042056150705 34.61585146399011 33.63179274836148 0.032817462109960616 -0.05698531716916477 -18.385413589858217 0.4079076291236561 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.452016 3.619666660692019 0.25330808170110686 0.8934992196445819 10.379392173337692 28.190494038775796 28.016848944695084 29.174576037468796 30.62171162036975 0.03544844838324934 -0.05700860023353016 -19.140739481117635 0.4766858012735611 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.4755385 0.13756796871166443 -0.6543356166657759 1.170125307427952 9.71659317988815 25.817181438265834 24.659454345492122 25.817181438265834 27.901062265584187 0.03661260160151869 -0.05791663974378025 -19.43906538489682 0.4914006979597616 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.4841173 -3.9600883790990338 0.7665133865593816 1.332594530613278 9.069580104092893 23.906945705028193 22.170355065863987 23.559608950745314 25.296199589902244 0.03728781046811491 -0.05863841473910725 -19.62393291600165 0.4969420672787237 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.5069566 0.17971031522756675 -2.1661282693239627 1.4079385269142222 8.725572828014265 22.286118461917795 21.128391369144083 22.11247336784436 23.67539562985621 0.03754392417613417 -0.05891781151149189 -19.711197841264948 0.4985718817843008 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.5252755 0.8218572305704583 -0.5239737392548705 1.5449826437979937 7.882493067147152 20.086450955488544 18.697197070607217 19.276037333933346 23.03865038544609 0.038335548364557326 -0.05977928489301121 -19.87329453541315 0.49973603500257013 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.5566769 3.669422569248127 2.501520777346741 1.7195357773889555 6.63135432011768 14.876702321067569 13.718975228293857 13.140134964975005 17.01848812947719 0.039034040295518935 -0.0612228348836652 -20.08458834457997 -0.0027823433119920082 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.570687 1.5871948395069921 0.7591792212842847 1.7899204809800722 5.4566771564786904 11.63509440098278 11.287780929764267 11.11411255261919 12.271839645392902 0.039266870939172804 -0.06192132681462681 -20.199792947081733 -0.006903445704665501 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.5857754 2.829951683357649 -2.2469205026936834 1.8437974919361295 4.222558329507592 10.014267157872382 7.698836255389324 8.91444504618994 11.056230854592286 0.03991879674140364 -0.0626431018099538 -20.290201086034358 -0.012095569058146793 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.6311345 0.701670052287227 0.9765266271861037 1.9616097976540914 2.5501125326845795 6.3674640685349 5.672813843033509 6.541109162615612 7.698836255389324 0.040710420929826796 -0.06387710422131931 -20.44175055202504 -0.029464735082001425 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.6579504 -0.06285264938924229 -1.3339216995227616 1.9797705878590932 2.353975998426904 5.962245616232394 5.093973579714657 5.962245616232394 6.888422633834125 0.04089668544474989 -0.06406336873624241 -20.465289730105724 -0.03356255441030953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.6802545 -0.3219000235767453 -0.009767262621608097 2.0302017052890733 1.9074533899256494 3.820459807822772 4.225678260132554 3.936246486940945 4.978186900596484 0.04145547898951918 -0.06448246389481938 -20.52694328455982 -0.04685718416294549 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.6965365 -0.06352785825583851 0.007997715489182156 2.039864177000709 1.6276375223169453 2.0260107537033036 1.7944606785313226 1.7365789805044187 3.704696411768964 0.04173487576190382 -0.0649714082464925 -20.561215955312946 -0.05614712685201084 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.7129014 0.9578070434363326 -0.5210400731448317 2.0428444092394784 1.1082156392658362 0.11575173740129685 0.057870039374392945 0.810401962902688 1.3892655092859059 0.04215397092048079 -0.0651576727614156 -20.586291815641744 -0.06557676791999256 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.7293081 0.05209583941177698 0.4491885022507631 2.0395382140995935 0.7967348041129299 -0.463111808989197 -0.7525202991164406 -0.231561733817216 0.520970189711079 0.042316952371038496 -0.06525080501887714 -20.594254623654706 -0.07025666385743534 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.7619183 0.09486682865826879 0.14820832913392223 2.017605567460123 -0.27063071583688725 -1.4471705246178317 -1.6208156186985434 -1.5050522226447356 -1.2156204494531266 0.04275933059398085 -0.06546035259816563 -20.59635009944759 -0.08848730326280929 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.7838297 0.19181750869756797 0.23444879955786746 2.0123435949135455 -0.3836699933526688 -1.4471705246178317 -1.5629339206716395 -1.5629339206716395 -1.3892888265909278 0.04275933059398085 -0.0655069187268964 -20.592508393827302 -0.09291108549223281 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.7946393 0.22536840445536654 0.1915846780539141 2.0017032344985637 -0.4939618692806107 -1.5629339206716395 -1.4471705246178317 -1.8523656938632485 -1.5629339206716395 0.04273604752961546 -0.06555348485562718 -20.58303218663059 -0.10157238543615676 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.8321164 0.6636255251069088 -0.08238714039907791 1.9837985579943052 -0.5600159228997654 -1.7366022978094406 -1.7944839958363445 -1.9102473918901524 -1.8523656938632485 0.0426661983365193 -0.06560005098435795 -20.56694358914683 -0.11416852326510707 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.8436325 0.4289089531885111 -0.5827867598563898 1.9695726056670537 -0.6209244192941696 -2.0260340710083256 -1.8523656938632485 -1.5050522226447356 -2.3733475422268384 0.04257306607905775 -0.06548363566253101 -20.55483639567683 -0.12220118047116557 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.8841953 0.7677939551067539 -0.49673255394009175 1.950038114657218 -0.6666057915863348 -1.7944839958363445 -1.7366022978094406 -1.5629339206716395 -1.0419520723080495 0.04268948140088469 -0.06553020179126179 -20.53497594176588 -0.1337728634607629 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.9162567 0.5876761691324646 -0.39119042314996477 1.9424012695453712 -0.5813199268013705 -1.1577387514262227 -1.3313838455069344 -1.4471705246178317 -1.1577387514262227 0.04280589672271162 -0.0656931832418195 -20.52279889910278 -0.14122344406496268 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.9486659 0.5876761691324646 -0.39119042314996477 1.9424012695453712 -0.5813199268013705 -1.1577387514262227 -1.3313838455069344 -1.4471705246178317 -1.1577387514262227 0.04280589672271162 -0.0656931832418195 -20.52279889910278 -0.14122344406496268 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460966.9814382 0.5876761691324646 -0.39119042314996477 1.9424012695453712 -0.5813199268013705 -1.1577387514262227 -1.3313838455069344 -1.4471705246178317 -1.1577387514262227 0.04280589672271162 -0.0656931832418195 -20.52279889910278 -0.14122344406496268 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
