1648819374.4887977 3.6011566245142603 2.5012646636387217 2.421077789942501 1.9927858208466205 -29.05881267566292 151.42994236147206 66.68473360898497 -85.03465218433121 0.12650851313810563 -2.3874803622966283 -2.3706467067604535 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819374.9274669 7.241766418723273 -0.5543581382589764 1.3481476176093565 0.7353606464312179 89.72339565308357 -99.15885752358736 -154.96100537205348 69.0001877945324 0.22839520282286685 -0.8848146708696731 -1.3135723012601375 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819375.1337502 -0.7547787563598831 -8.721172363089863 1.381093153693655 1.314782986366481 91.2284362170758 -103.78971932855347 -166.94342490290728 74.3835815230268 0.2313288689329056 -0.9295414375301334 -1.326727232626581 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819375.1409342 0.6289570422595716 -1.4972989622110617 1.4453078452279442 2.176093386638968 103.61605091717502 -111.951667392932 -189.11379162743106 90.3601408974937 0.23719620116025908 -1.0273768740153173 -1.3667508202852332 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819375.144417 -1.7968355853372486 -2.571835665985418 1.5798141080958885 3.526231723371893 113.3988029415923 -124.68659556424973 -212.09457197350275 108.01538593003352 0.24560138739616377 -1.1908938350898097 -1.461931987432763 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819375.155525 2.538657265016809 -5.708623230275407 1.6947858799612732 4.501256610026758 113.74611641281808 -129.2595989542533 -225.81355886044912 116.64041086168436 0.2513057381656836 -1.3091950851594447 -1.547078153831535 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819375.1592863 -7.836881578281464 5.962455163811683 1.7499201763930614 4.780979345378 123.12364998492558 -136.2059382278312 -229.74981700604258 126.53892628215544 0.25512416072160704 -1.3719662267030799 -1.5948782849882264 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819375.1712217 0.700226502296573 -3.3681397505351924 1.874275023197697 5.449785369426536 124.22349537967239 -136.0322698506934 -235.59631088487367 135.3376195909441 0.2628774211552809 -1.4999299484843505 -1.6999081883623148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819375.1748679 8.285569477535319 -9.489234090549871 2.0099454392839107 6.02240905455983 132.38542016098654 -138.98446928065096 -244.22133581652452 142.5733673546565 0.2719578162650578 -1.6351579863476218 -1.8166029069907381 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819375.1858027 5.1209120851926855 -9.349070043041138 2.2364430894813268 7.014803107238549 141.5893086390206 -141.1262550890533 -251.16765180703806 157.56586801349476 0.2863700331072323 -1.8466613430937286 -2.0162319009032217 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819375.189409 -6.556173339500674 5.850417058056337 2.4082721045415383 7.5681716981416685 148.24619285634253 -149.92492511478486 -252.84636074816808 172.26891361606977 0.2979184330397402 -1.992483175250527 -2.1661049862595974 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819375.2034626 4.500255438259046 -13.670453356389771 2.4945824241658556 7.95357626266923 151.14051058827317 -145.58347179994598 -252.44116557892266 169.25885577114968 0.30338995316560613 -2.066383621560817 -2.245639934153587 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819375.220841 1.2444681319684605 1.2809759769006632 2.677168214962876 8.519517708329658 154.67155028155685 -152.47192937549698 -254.2935196141334 185.40906023969728 0.31675443211133825 -2.216862066590693 -2.4141394710022723 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
