1646062353.7115963 1.7304322515119566 -0.43237816401961027 1.8416088838857831 3.7294695922610117 10.824680779427581 11.403544325810799 11.750857797029312 11.171994250646094 -0.017567089191288687 0.006344617919239681 13.782747541605204 -1.1658652510959655e-05 
1646062353.7316499 4.074664304622274 -2.9064831501891604 1.9167666156718042 3.733334580945666 11.171994250646094 10.882562477454485 11.345662627791171 11.287780929764267 -0.01761365532001946 0.006367900983605068 13.806961928552482 -1.1658652510959655e-05 
1646062353.7480927 3.9606937045318773 -1.441349758526485 1.990527363603178 3.7321704277273966 10.419485610182164 11.287780929764267 11.577212702955876 11.171994250646094 -0.01747395693382714 0.006554165498528164 13.831944656623818 -1.1658652510959655e-05 
1646062353.7607138 3.9606937045318773 -1.441349758526485 1.990527363603178 3.7321704277273966 10.419485610182164 11.287780929764267 11.577212702955876 11.171994250646094 -0.01747395693382714 0.006554165498528164 13.831944656623818 -1.1658652510959655e-05 
1646062353.776989 3.9606937045318773 -1.441349758526485 1.990527363603178 3.7321704277273966 10.419485610182164 11.287780929764267 11.577212702955876 11.171994250646094 -0.01747395693382714 0.006554165498528164 13.831944656623818 -1.1658652510959655e-05 
1646062353.8097103 3.9606937045318773 -1.441349758526485 1.990527363603178 3.7321704277273966 10.419485610182164 11.287780929764267 11.577212702955876 11.171994250646094 -0.01747395693382714 0.006554165498528164 13.831944656623818 -1.1658652510959655e-05 
1646062353.833493 3.9606937045318773 -1.441349758526485 1.990527363603178 3.7321704277273966 10.419485610182164 11.287780929764267 11.577212702955876 11.171994250646094 -0.01747395693382714 0.006554165498528164 13.831944656623818 -1.1658652510959655e-05 
1646062353.8475657 3.9606937045318773 -1.441349758526485 1.990527363603178 3.7321704277273966 10.419485610182164 11.287780929764267 11.577212702955876 11.171994250646094 -0.01747395693382714 0.006554165498528164 13.831944656623818 -1.1658652510959655e-05 
1646062353.8631167 3.9606937045318773 -1.441349758526485 1.990527363603178 3.7321704277273966 10.419485610182164 11.287780929764267 11.577212702955876 11.171994250646094 -0.01747395693382714 0.006554165498528164 13.831944656623818 -1.1658652510959655e-05 
1646062353.8808558 -4.422816000398598 6.450468193019333 2.4711829444713658 3.7063495093389065 11.056230854592286 11.692976099009684 11.750857797029312 11.11411255261919 -0.017124710968346335 0.0074389219444128685 13.9974872442981 -1.1658652510959655e-05 
1646062353.9130106 3.54048095876351 -7.227889746602159 2.5836867115140194 3.78309048950905 10.882562477454485 11.403544325810799 11.287780929764267 10.477367308209068 -0.017124710968346335 0.007671752588066738 14.034530599710706 -1.1658652510959655e-05 
1646062353.9282198 1.1575757357350085 -3.113166912604356 2.6561436078336556 3.7280726083990885 10.824680779427581 11.461426023837703 11.171994250646094 11.461426023837703 -0.016985012582154013 0.007695035652432125 14.060724047129042 -1.1658652510959655e-05 
1646062353.9402564 0.8476315828302177 -1.9351137046396616 2.6933965108255506 3.670866119238781 10.535249006235972 10.36160391215526 10.824680779427581 11.519307721864607 -0.01684531419596169 0.007625186459335964 14.074018676888954 -1.1658652510959655e-05 
1646062353.9567025 1.8120626751988311 -9.361805879249005 2.7678091845518793 3.7790392363094725 10.882562477454485 10.477367308209068 10.824680779427581 11.11411255261919 -0.01693844645342324 0.007904583231720608 14.099024688024656 -1.1658652510959655e-05 
1646062353.9929519 3.455637472194212 8.099887039177702 2.8778915129005327 3.6722863861650694 10.5931307042556 10.5931307042556 10.998349156565382 10.708917383373773 -0.016659049681038596 0.007997715489182156 14.138489482131263 -1.1658652510959655e-05 
1646062354.0058215 3.1975214205813245 0.16350530242198147 2.9521412051763036 3.725511471318896 10.998349156565382 10.419485610182164 11.056230854592286 11.171994250646094 -0.01670561580976937 0.008137413875374477 14.163751606974984 -1.1658652510959655e-05 
1646062354.0255263 1.7567653973164852 -6.856268756178906 3.0260183684295043 3.7521472969601746 10.998349156565382 10.998349156565382 10.36160391215526 11.750857797029312 -0.01654263435921166 0.008137413875374477 14.189037014875794 -1.1658652510959655e-05 
1646062354.0424752 0.22462334639567416 8.346408124736627 3.0632247052926687 3.709399590778048 11.403544325810799 11.63509440098278 10.940444175481389 10.072172138963651 -0.01670561580976937 0.008183980004105251 14.201935832541494 -1.1658652510959655e-05 
