1652886544.8598237 0 0 
1652886544.867851 0.0043945983062496 1.586687651504013 
1652886544.878755 0.0031738765545136 0.012703472240776836 
1652886544.886163 0.0025635156786456 0.192661339358831 
1652886544.8934798 0.0039063096055552 0.7390544585414576 
1652886544.9009607 0.001220721751736 -0.09122531196592032 
1652886544.9122412 0.001220721751736 -0.09122531196592032 
1652886544.949918 0.0001220721751736 -2.484175980798905 
1652886544.9612408 0.0001220721751736 -2.484175980798905 
1652886544.983851 0.0001220721751736 -2.598555168583582 
1652886544.9937975 0.0001220721751736 -2.598555168583582 
1652886545.0100963 0.0001220721751736 -2.5893511434139853 
1652886545.0302918 0.0004882887006944 1.1059690869169465 
1652886545.0432572 0.0004882887006944 1.1059690869169465 
1652886545.0649085 0.0001220721751736 -2.449373260626367 
1652886545.0813396 0.0001220721751736 -2.5120756820942454 
1652886545.091727 0.0001220721751736 -2.5120756820942454 
1652886545.1129177 0.0001220721751736 -2.550042285918832 
1652886545.1291583 0.0004882887006944 -2.2823585539030584 
1652886545.1478 0.0002441443503472 -2.3587711378631484 
1652886545.1618207 0.0001220721751736 -2.5766956088057897 
1652886545.1736164 0.0001220721751736 -2.5766956088057897 
1652886545.1898644 0.0001220721751736 -2.5594380616127954 
1652886545.2061608 0.0001220721751736 -2.5553154253389136 
1652886545.2271242 0.0001220721751736 -0.8554470268290046 
1652886545.238725 0.0001220721751736 -0.8554470268290046 
1652886545.2592194 0.0 1.3380830966627162 
1652886545.2712686 0.0 1.3380830966627162 
1652886545.2949889 0.0001220721751736 -2.5326888634636546 
1652886545.309926 0.0001220721751736 -2.5326888634636546 
1652886545.3243732 0.0007324330510416 1.9857204927109073 
1652886545.522702 0.0003662165255208 -2.8713202894950705 
1652886545.6210227 0.0014648661020832 -1.5102750675409435 
1652886545.6531591 0.001220721751736 -1.112776230528982 
1652886545.6871018 0.001220721751736 -1.112776230528982 
1652886545.721802 0.001220721751736 -1.112776230528982 
1652886545.7608593 0.001220721751736 -1.112776230528982 
1652886545.8011887 0.0007324330510416 0.07904915367162024 
1652886545.8102026 0.0007324330510416 0.07904915367162024 
1652886545.8262384 0.000610360875868 -0.6868983159107631 
1652886545.8423605 0.0001220721751736 0.13043829420186936 
1652886545.8661299 0.000610360875868 -1.1748075251615768 
1652886545.875096 0.000610360875868 -1.1748075251615768 
1652886545.8971121 0.0001220721751736 -2.7246311383546216 
1652886545.9404392 0.0001220721751736 -2.7246311383546216 
1652886545.956844 0.0007324330510416 -2.7502298333575625 
1652886545.9802575 0.0007324330510416 -1.2141163826567298 
1652886545.995762 0.0004882887006944 0.4278433574944658 
1652886546.0103562 0.0008545052262152 2.8144662590233525 
1652886546.0266452 0.0001220721751736 -1.7989554819748599 
1652886546.042869 0.0014648661020832 2.543139267044614 
1652886546.0599644 0.0020752269779512 2.348512484812515 
1652886546.0781887 0.0007324330510416 2.865280147980502 
1652886546.0944712 0.0004882887006944 0.9145061883368966 
1652886546.1035445 0.0004882887006944 0.9145061883368966 
1652886546.136282 0.0002441443503472 -1.579688757361653 
1652886546.1747413 0.0004882887006944 2.6948139318185946 
