1653314465.6820486 0 0 0 0 
1653314465.6896048 0 0 0 0 
1653314465.7201316 0 0 0 0 
1653314465.7594466 0 0 0 0 
1653314465.768991 0 0 0 0 
1653314465.939574 0 0 0 0 
1653314465.9878001 0 0 0 0 
1653314465.9974735 0 0 0 0 
1653314466.0211563 0 0 0 0 
1653314466.0361533 0 0 0 0 
1653314466.0793288 0 0 0 0 
1653314466.128261 0 0 0 0 
1653314466.1444194 0 0 0 0 
1653314466.1689184 0 0 0 0 
1653314466.3804812 0 0 0 0 
1653314466.405832 0 0 0 0 
1653314466.4611747 0 0 0 0 
1653314466.8545024 0 0 0 0 
1653314467.4419055 0 0 0 0 
1653314467.4828188 0 0 0 0 
1653314467.6212196 0 3 0 0 
1653314467.735541 0 3 0 0 
1653314467.7438745 0 3 0 0 
1653314467.7601998 0 3 0 0 
1653314467.7806492 0 3 0 0 
1653314467.7968745 0 3 0 0 
1653314467.818819 0 3 0 0 
1653314467.8263967 0 3 0 0 
1653314467.8463888 0 3 0 0 
1653314467.8625786 0 3 0 0 
1653314467.874476 0 3 0 0 
1653314467.8951495 0 3 0 0 
1653314467.9071522 0 3 0 0 
1653314467.939863 0 3 0 0 
1653314467.972445 0 3 0 0 
1653314468.0109706 0 3 0 0 
1653314468.0259979 0 3 0 0 
1653314468.0377247 0 3 0 0 
1653314468.054001 0 3 0 0 
1653314468.0703642 0 3 0 0 
1653314468.1097584 0 0 0 0 
1653314468.151844 0 0 0 0 
1653314468.17321 0 -0.81 0 0 
1653314468.1844788 0 -0.81 0 0 
1653314468.2055144 0 -0.81 0 0 
1653314468.2391238 0 -0.81 0 0 
1653314468.2556283 0 -0.81 0 0 
1653314468.2661457 0 -0.81 0 0 
1653314468.2902927 0 -0.81 0 0 
1653314468.3045576 0 -0.81 0 0 
1653314468.315198 0 -0.81 0 0 
1653314468.336239 0 -0.81 0 0 
1653314468.3523624 0 -0.81 0 0 
1653314468.36412 0 -0.81 0 0 
1653314468.3803306 0 -0.81 0 0 
1653314468.3966887 0 -0.81 0 0 
1653314468.4130719 0 -0.81 0 0 
1653314468.4293282 0 -0.81 0 0 
1653314468.4457803 0 -0.81 0 0 
1653314468.4706712 0 -0.81 0 0 
1653314468.485517 0 -0.81 0 0 
1653314468.4987607 0 -0.81 0 0 
1653314468.5837295 0 -0.81 0 0 
1653314468.5926166 0 -0.81 0 0 
1653314468.625405 0 -0.81 0 0 
1653314468.664657 0 -0.81 0 0 
1653314468.6984248 0 -0.81 0 0 
1653314468.723128 0 -0.81 0 0 
1653314468.7557147 0 -0.81 0 0 
1653314468.7884247 0 -0.81 0 0 
1653314468.8258932 0 -0.81 0 0 
1653314468.8438945 0 -0.81 0 0 
1653314468.9516923 0 -0.81 0 0 
1653314468.983684 0 -0.81 0 0 
1653314468.996925 0 -0.81 0 0 
1653314469.0048327 0 -0.81 0 0 
1653314469.0235033 0 -0.81 0 0 
1653314469.038868 0 -0.81 0 0 
1653314469.0535805 0 -0.81 0 0 
1653314469.0821514 0 -0.81 0 0 
1653314469.0983255 0 -0.81 0 0 
1653314469.1146615 0 -0.81 0 0 
1653314469.1369119 0 -0.81 0 0 
1653314469.1533513 0 -0.81 0 0 
1653314469.1636817 0 -0.81 0 0 
1653314469.2125688 0 -0.81 0 0 
1653314469.2332397 0 -0.81 0 0 
1653314469.2452152 0 -0.81 0 0 
1653314469.2655463 0 -0.81 0 0 
1653314469.2821937 0 -0.81 0 0 
1653314469.3000846 0 -0.81 0 0 
1653314469.316222 0 -0.81 0 0 
1653314469.332069 0 -0.81 0 0 
1653314469.343188 0 -0.81 0 0 
1653314469.359447 0 -0.81 0 0 
1653314469.3810527 0 -0.81 0 0 
1653314469.5391016 0 -0.81 0 0 
1653314469.571625 0 -0.81 0 0 
1653314469.628598 0 0 0 0 
1653314469.6598446 0 0 0 0 
1653314469.7091851 0 0 0 0 
1653314469.7674675 0 0 0 0 
1653314469.790698 0 0 0 0 
1653314469.8053823 0 0 0 0 
1653314469.8326757 0 0 0 0 
1653314469.8562984 0 0 0 0 
1653314469.8705316 0 0 0 0 
1653314470.198698 0 0 0 0 
1653314470.2331595 0 0 0 0 
1653314470.273526 0 0 0 0 
1653314470.3130276 0 0 0 0 
1653314470.665228 0 0 0 0 
1653314470.789184 0 0 0 0 
1653314470.8518844 0 0 0 0 
1653314470.9012525 0 0 0 0 
1653314471.0473204 0 0 0 0 
1653314471.0732374 0 0 0 0 
1653314471.138571 0 0 0 0 
1653314471.2364714 0 0 0 0 
1653314471.6844926 0 0 0 0 
