1646058840.8628626 -0.9822542952606454 -2.8677401310778805 2.272857802163344 6.267416740935005 18.234096920277807 18.291978618297435 18.523528693469416 18.697197070607217 -3.9215686274510517 1000.0 976.4705882352941 -921.5686274509804 
1646058841.0349422 0.11270165596943116 0.23316823101777118 2.393627057048434 6.219523477528128 18.639292089523224 18.349883599388704 18.291978618297435 18.291978618297435 -3.9215686274510517 1000.0 968.627450980392 388.2352941176471 
1646058841.5854223 -0.07512282430980122 0.9309151040870347 -0.5565467463093228 5.221075828114408 15.397684169431159 14.818820623047941 15.455565867458063 15.976547715814377 3.921568627450938 -1000.0 -882.3529411764706 -850.9803921568628 
1646058842.3976083 5.433626922756957 -2.2877357145334827 -2.2210995843051933 5.011341984260071 14.645152245902864 14.703057226994133 14.703057226994133 14.818820623047941 3.921568627450938 -1000.0 -890.1960784313726 -992.156862745098 
1646058842.6217408 -2.339261135988636 0.8389469998219283 -2.1704589192959247 4.999351206111896 14.703057226994133 14.992489000185742 14.992489000185742 14.818820623047941 3.921568627450938 -1000.0 -890.1960784313726 -741.1764705882354 
1646058842.6364574 1.0628602298747865 -1.7424230639080633 -2.0707375545971445 5.03292538493406 14.645152245902864 15.339802471404255 14.992489000185742 14.876702321067569 3.921568627450938 -1000.0 -898.0392156862745 607.8431372549019 
1646058842.664861 -4.096038191957632 4.363071622981806 -2.020655683139921 4.994578177916992 14.934584019094473 15.281920773377351 14.992489000185742 15.281920773377351 3.921568627450938 -1000.0 -890.1960784313726 -968.6274509803922 
1646058842.6976068 -2.7964241049048724 3.6387587734716362 -1.9175582741008839 5.095859507928253 14.934584019094473 15.050370698212646 15.050370698212646 14.992489000185742 3.921568627450938 -1000.0 -890.1960784313726 -301.9607843137255 
1646058842.7197855 -4.620326235461107 2.2959546020138077 -1.7658923927883734 5.069829041960475 15.10825239623955 14.934584019094473 15.339802471404255 15.397684169431159 3.921568627450938 -1000.0 -890.1960784313726 262.7450980392157 
1646058842.7262356 -2.5578425443018205 3.58073737705854 -1.662492303919862 5.1697133881098125 15.166134094266454 15.86076103670348 15.397684169431159 15.10825239623955 3.921568627450938 -1000.0 -890.1960784313726 294.1176470588234 
1646058842.750032 -2.5578425443018205 3.58073737705854 -1.662492303919862 5.1697133881098125 15.166134094266454 15.86076103670348 15.397684169431159 15.10825239623955 3.921568627450938 -1000.0 -890.1960784313726 294.1176470588234 
