1652886605.1115751 0.27791828074259683 -0.39424050458183046 0.6587826477189083 0.3102351740890299 1.3313605282019125 0.9261653589564958 0.6367335857576109 0.6946152837845148 0.15258554523461498 -0.09316719920025207 3.2865791418007575 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886605.1195667 -0.2906774342554854 5.002331438350666 0.5558947862664354 1.7606303860011394 14.703057226994133 16.497529564177967 19.333942315024615 14.703057226994133 0.15258554523461498 -0.09058277905569412 3.6273267888682312 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886605.1368203 -0.2906774342554854 5.002331438350666 0.5558947862664354 1.7606303860011394 14.703057226994133 16.497529564177967 19.333942315024615 14.703057226994133 0.15258554523461498 -0.09058277905569412 3.6273267888682312 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886605.1454103 -0.2906774342554854 5.002331438350666 0.5558947862664354 1.7606303860011394 14.703057226994133 16.497529564177967 19.333942315024615 14.703057226994133 0.15258554523461498 -0.09058277905569412 3.6273267888682312 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886605.1590598 -2.359726949565811 -2.0887353633588646 1.5954603273567045 7.201300452848955 20.49164612473396 20.896864577043743 21.938804990699282 20.78107789792557 0.15419207667582668 -0.08709031940088607 3.5907025286142016 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886605.1691177 2.6901834479431272 0.6157555447643972 1.73364531439438 7.069588157704857 19.276037333933346 20.54955110582523 20.896864577043743 21.359941444316064 0.15461117183440365 -0.08690405488596298 3.574311251293693 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886605.173824 -1.9122031692968449 -2.527900523520657 1.9362778236172744 6.89142614913726 18.75507876863412 19.565469107124954 20.433764426707057 20.433764426707057 0.15528638070099987 -0.08662465811357833 3.5544275143256527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886605.1885056 1.2855860236450098 -0.5543581382589764 2.135906817529758 6.751634630658373 19.333942315024615 19.39182401305152 19.681255786243128 20.723196199898666 0.15605472182505764 -0.08646167666302063 3.5390141257084906 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886605.1967978 -0.4068832085322356 -0.03884781002125237 2.2674328481589328 6.678944903687807 18.58141039149632 19.73913748427003 20.086450955488544 20.665314501871762 0.156497100048 -0.08648495972738601 3.5307486378587782 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886605.2129366 4.957697803947667 -2.3488770415715408 2.465059498543269 6.618734899224364 18.465646995442512 19.681255786243128 19.854900880316563 20.02856925746164 0.15710245972150005 -0.08625212908373214 3.520317825015809 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
