1652784094.0615704 0.7830676453304477 0.24532199062377913 0.0006402671497198753 0.008090847746643703 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.0002444892961648293 -5.822478124173358e-05 -0.00108267961331876 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.0695395 0.7747555913520046 0.2377084285762976 0.0019208356898161583 0.008090847746643703 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.0002444892961648293 -5.822478124173358e-05 0.12438975428085541 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.077378 0.849820190880564 -0.1302105546128587 0.0019441187541815452 0.009278284029278439 3.762578109795868 2.6627559981134254 6.020150597316388 4.630873429377971 1.1624411854427308e-05 -3.494171687634662e-05 0.1871143296957598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.0855935 -2.3512053480080795 1.1121039110221318 0.034889654838480055 0.5270005033817142 12.156052966274729 7.409404482197715 17.82890175103239 7.988268028580933 0.0007101163428160362 0.0010127961795660667 0.3059743733101641 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.0891514 0.4260218532072031 -1.2475648137697135 0.12408707444410538 1.8613529224676313 13.198016663001908 14.297838774684351 19.160273937879538 12.850703191783396 0.0016181558530661277 0.0028754413287970237 0.4018307493242901 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.0968604 -8.33907399369491 6.650539565162035 0.17794080233579734 2.763990761995956 16.15019280989509 15.86076103670348 17.250038204641896 14.992489000185742 0.0016647219817969017 0.0031781211655470543 0.4369416103945696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.1038764 0.9907292964562657 -0.13882528842805186 0.30299414107139455 4.429288658058795 17.076369827504095 18.002546845105826 18.697197070607217 16.729056356285582 0.0017112881105276756 0.0035506501953932457 0.48122599882481154 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.1117926 3.514077963765885 -0.9339885028239223 0.42881582093104953 5.484593550660065 17.59735167586041 18.291978618297435 18.234096920277807 17.82890175103239 0.0017345711748930626 0.003923179225239437 0.5013891325725126 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.1223762 0.9270966815311112 0.8635571988634183 0.49009684635529993 5.7803583173663355 17.82890175103239 18.407765297415608 17.539469977833505 17.59735167586041 0.0016647219817969017 0.003993028418335598 0.5061854438317823 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.1265576 0.11307418499927735 -1.2818840506515699 0.6082351149671013 5.971232879077434 17.13427480858809 17.481588279813877 17.771020053005486 17.423683298722608 0.0017112881105276756 0.004086160675797146 0.5125650034678984 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.1372597 -1.2310105549986474 0.7135444151208503 0.7236492650554283 5.893094915045367 16.729056356285582 17.01848812947719 17.076369827504095 16.960606431450287 0.0017578542392584495 0.004225859061989468 0.5190376953687519 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.148105 1.9591883589600911 3.166252265131334 0.7786438631010242 5.830067659793713 16.613292960231774 16.960606431450287 17.944665147078922 16.613292960231774 0.0018277034323546104 0.004365557448181789 0.5231820808257908 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.1516736 0.19260913288599113 3.7278863438841654 0.8889357390216901 5.656934793136315 16.208097790986358 16.497529564177967 16.67117465825868 16.323861187040166 0.0018742695610853843 0.00443540664127795 0.5336128936614841 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.158817 2.3112748583735083 -1.3928744185104733 0.9971321391567471 5.532719644717872 15.976547715814377 16.323861187040166 15.455565867458063 16.208097790986358 0.0019441187541815452 0.004575105027470272 0.5470472218003124 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.1692648 0.8600414561369689 0.9501003491241136 1.0487739759337273 5.442334788829612 15.86076103670348 15.918666017794749 15.687115942622768 16.092311111868185 0.0019208356898161583 0.004528538898739498 0.5547771991768968 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.1727152 3.2331910751963733 -5.049176998101757 1.1524068954458926 5.3456635055626975 15.687115942622768 14.760938925021037 14.703057226994133 16.208097790986358 0.002083817140373867 0.004412123576912563 0.5718204022923601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.1835604 -3.550190030844533 2.214743273492786 1.203094126576616 5.242240133629821 14.818820623047941 15.224015792286082 15.224015792286082 15.976547715814377 0.002200232462200802 0.0043189913194510154 0.5812966094963485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.1871321 -0.0802450984774623 0.9930576028928044 1.3055396098134224 5.153461809182772 14.992489000185742 15.339802471404255 15.629234244595864 15.397684169431159 0.0023864969771238975 0.004458689705643337 0.6012269125931198 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.1940944 3.5337055870331824 -0.22865135077154264 1.4060293156362604 5.0920876515010605 14.876702321067569 14.818820623047941 15.224015792286082 15.224015792286082 0.0025494784276816063 0.004575105027470272 0.6224610673016286 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.2043169 -1.4160410675540334 0.93755077743117 1.455831790328375 5.077396037879225 14.934584019094473 14.934584019094473 15.281920773377351 15.629234244595864 0.002665893749508541 0.004551821963104885 0.633310975295899 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.211574 -1.4160410675540334 0.93755077743117 1.455831790328375 5.077396037879225 14.934584019094473 14.934584019094473 15.281920773377351 15.629234244595864 0.002665893749508541 0.004551821963104885 0.633310975295899 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.2184331 -1.4160410675540334 0.93755077743117 1.455831790328375 5.077396037879225 14.934584019094473 14.934584019094473 15.281920773377351 15.629234244595864 0.002665893749508541 0.004551821963104885 0.633310975295899 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.2454817 -1.4160410675540334 0.93755077743117 1.455831790328375 5.077396037879225 14.934584019094473 14.934584019094473 15.281920773377351 15.629234244595864 0.002665893749508541 0.004551821963104885 0.633310975295899 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.2583134 -1.9326224167525652 -1.1326163249686942 2.1625426431710366 5.0579081130053964 15.10825239623955 14.818820623047941 15.629234244595864 15.397684169431159 0.0035273671310278587 0.005320163087162655 0.7902155460906215 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.294604 0.60334567145037 3.5345437773503363 2.31469746883522 5.058234075906512 15.281920773377351 14.934584019094473 15.339802471404255 14.703057226994133 0.0036204993884894066 0.00573925824573962 0.8222996087934007 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.311247 1.378508733549097 -1.363002246922406 2.363848017725104 5.059770758154627 14.703057226994133 14.760938925021037 16.092311111868185 15.10825239623955 0.0037136316459509544 0.005809107438835781 0.8328934030869277 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.3235343 3.070698568953958 2.3248954510272597 2.4652690461225575 5.027756544644944 14.760938925021037 15.513447565484967 16.03442941384128 15.281920773377351 0.004039594547066372 0.006041938082489651 0.8544069545605453 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.356224 0.2961954862694256 -0.13111859412310878 2.6131165048718685 4.9976748254775885 14.760938925021037 14.876702321067569 16.323861187040166 15.050370698212646 0.004388840512547176 0.00650759936979739 0.8871662261299207 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.37619 5.28603557770839 1.21562041521247 2.7155387050443096 5.0065223899364355 14.760938925021037 15.224015792286082 15.57132926351187 15.166134094266454 0.004551821963104885 0.006647297755989712 0.9091221558337566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.392902 3.9014848718361463 2.796610335179139 2.8178212068232824 5.022610987412918 15.281920773377351 15.455565867458063 15.57132926351187 15.281920773377351 0.004644954220566433 0.0067637130778166465 0.9305192919928231 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.4091527 2.118817048285564 0.11516966079216218 2.8657377533018007 5.050550664658658 14.876702321067569 15.050370698212646 15.744997640649672 15.166134094266454 0.004691520349297207 0.0068102792065474205 0.9408802556354203 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.4257147 7.962586808578635 3.578455636750732 2.9683229349175235 5.054532068672415 14.876702321067569 15.455565867458063 15.513447565484967 14.876702321067569 0.004854501799854916 0.0067869961421820335 0.9614857676060637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.441879 2.238142753187276 1.1929659935776726 3.0694180004138616 5.037162902648561 14.992489000185742 14.703057226994133 15.744997640649672 15.224015792286082 0.005040766314778011 0.006926694528374355 0.9821611287625274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.4543736 -0.446743814733054 1.0507763194691506 3.116566205768322 5.02929322689306 14.760938925021037 14.760938925021037 16.439624583086697 14.760938925021037 0.005157181636604946 0.007089675978932064 0.9925919416054967 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.4706671 5.116930681186204 0.5789217369238031 -3.06410949597921 5.0122965898990515 14.760938925021037 14.876702321067569 15.281920773377351 15.57132926351187 0.005320163087162655 0.007136242107662838 1.0134768503412488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.4869602 0.42446188789472217 2.413371095637558 -2.9642484328942373 5.00680178670882 14.818820623047941 14.760938925021037 14.760938925021037 14.760938925021037 0.005343446151528042 0.007136242107662838 1.0346644389210269 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.507703 1.7991871405974962 -1.5771133068701602 -2.915959357385873 5.0039379697918775 14.413625453802524 14.645152245902864 15.224015792286082 15.166134094266454 0.00543657840898959 0.007159525172028225 1.0451651009498164 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652784094.5242224 6.352446492019226 2.272136027168017 -2.816307841880189 4.974787573199137 14.297838774684351 15.397684169431159 15.57132926351187 15.744997640649672 0.005809107438835781 0.007322506622585934 1.066562237108883 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
