1650458691.9338772 0 0 
1650458691.9530697 0.0 -2.820985776848838 
1650458691.966834 0.0001220721751736 -2.813891007447274 
1650458691.979232 0.0001220721751736 -2.813891007447274 
1650458691.995645 0.0001220721751736 -2.875634676293319 
1650458692.0350413 0.0 -2.821369277897571 
1650458692.0446422 0.0 -2.821369277897571 
1650458692.0689094 0.0 -2.8611575117036407 
1650458692.093741 0.0 -2.8611575117036407 
1650458692.1329913 0.0 -2.8570348754297585 
1650458692.1590264 0.0 -2.8570348754297585 
1650458692.1956654 0.0001220721751736 -2.820698151062288 
1650458692.2079346 0.0001220721751736 -2.820698151062288 
1650458692.2244017 0.0 -2.833161935146117 
1650458692.244356 0.0001220721751736 -2.8818665683352336 
1650458692.2570317 0.0001220721751736 -2.8818665683352336 
1650458692.276846 0.0 -2.8656636490262555 
1650458692.2896743 0.0 -2.8656636490262555 
1650458692.3106809 0.0001220721751736 -2.8370928208956325 
1650458692.3293264 0.0001220721751736 -2.8643213953556894 
1650458692.34587 0.0001220721751736 -2.8507071081256607 
1650458692.3609 0.0001220721751736 -2.8495566049794614 
1650458692.3714173 0.0001220721751736 -2.8495566049794614 
1650458692.3924334 0.0 -2.8598152580330742 
1650458692.4040272 0.0 -2.8598152580330742 
1650458692.4204857 0.0 -2.84428346555938 
1650458692.4414067 0.0 -2.8732377947387366 
1650458692.453208 0.0 -2.8732377947387366 
1650458692.4694378 0.0001220721751736 -2.8677729047942884 
1650458692.4902852 0.0001220721751736 -2.8646090211422393 
1650458692.5096505 0.0001220721751736 -2.8448587171324795 
1650458692.5262806 0.0001220721751736 -2.8578018775272254 
1650458692.5350406 0.0001220721751736 -2.8578018775272254 
1650458692.556419 0.0 -2.8324908083108338 
1650458692.567551 0.0 -2.8324908083108338 
1650458692.5838387 0.0 -2.8324908083108338 
1650458692.606304 0.0 -2.8324908083108338 
1650458692.6202877 0.0 -2.8324908083108338 
1650458692.6400743 0.0 -2.8324908083108338 
1650458692.6564138 0.0 -2.8324908083108338 
1650458692.6655703 0.0 -2.8324908083108338 
1650458692.6897461 0.0 -2.8316279309511843 
1650458692.70445 0.0001220721751736 -2.836613444584716 
1650458692.721092 0.0001220721751736 -2.8595276322465244 
1650458692.752708 0.0 -2.8857974540847486 
1650458692.763517 0.0 -2.8857974540847486 
1650458692.7855723 0.0001220721751736 -2.8495566049794614 
1650458692.7962854 0.0001220721751736 -2.8495566049794614 
1650458692.8187218 0.0001220721751736 -2.895768481351812 
1650458692.8292036 0.0001220721751736 -2.895768481351812 
1650458692.845308 0.0001220721751736 -2.883975824103266 
1650458692.8670561 0.0001220721751736 -2.84428346555938 
1650458692.8780396 0.0001220721751736 -2.84428346555938 
1650458692.9004211 0.0001220721751736 -2.889057212998981 
1650458692.9184537 0.0001220721751736 -2.828464047299135 
1650458692.9270618 0.0001220721751736 -2.828464047299135 
1650458692.9433305 0.0001220721751736 -2.8633626427338568 
1650458692.9597166 0.0001220721751736 -2.896247857662728 
1650458692.9987123 0.0 -2.8493648544550947 
1650458693.008699 0.0 -2.8493648544550947 
1650458693.047727 0.0 -2.858760630149058 
1650458693.057691 0.0 -2.858760630149058 
1650458693.074168 0.0 -2.847543224473612 
1650458693.0903902 0.0001220721751736 -2.875538801031136 
1650458693.1122494 0.0 -2.8697862853001377 
1650458693.1288817 0.0001220721751736 -2.8776480567991682 
1650458693.1449654 0.0 -2.856171998070109 
1650458693.1571064 0.0 -2.856171998070109 
1650458693.177915 0.0001220721751736 -2.8469679729005124 
1650458693.194366 0.0001220721751736 -2.8515699854853107 
1650458693.2110329 0.0001220721751736 -2.863842019044773 
1650458693.2211387 0.0001220721751736 -2.863842019044773 
1650458693.2432423 0.0 -2.9064106354541583 
1650458693.25392 0.0 -2.9064106354541583 
1650458693.270128 0.0001220721751736 -2.8934674750594125 
1650458693.2937799 0.0001220721751736 -2.8821541941217834 
1650458693.3029196 0.0001220721751736 -2.8821541941217834 
1650458693.319226 0.0001220721751736 -2.836901070371266 
1650458693.3424022 0.0001220721751736 -2.8363258187981657 
1650458693.3591003 0.0 -2.8483102265710785 
1650458693.3681526 0.0 -2.8483102265710785 
1650458693.3933573 0.0001220721751736 -2.8589523806734247 
1650458693.400924 0.0001220721751736 -2.8589523806734247 
1650458693.4171755 0.0 -2.8371886961578157 
1650458693.441806 0.0001220721751736 -2.8614451374901906 
1650458693.4499478 0.0001220721751736 -2.8614451374901906 
1650458693.4735694 0.0001220721751736 -2.851090609174394 
1650458693.4825191 0.0001220721751736 -2.851090609174394 
1650458693.498899 0.0 -2.8809078157134005 
1650458693.5213535 0.0001220721751736 -2.8462009708030456 
1650458693.531526 0.0001220721751736 -2.8462009708030456 
1650458693.55453 0.0 -2.876976929963885 
