1648472230.22388 0.5448818968143314 0.9981798770531896 -0.4502129913234967 6.2968232512357645 18.349883599388704 18.986628843806102 19.449705711071147 19.50758740909805 0.500271545482974 0.5891662852518493 0.7984344678188791 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472230.2276902 1.0168994608029607 0.058335700661700685 2.2272695621213643 7.617182548638084 24.60157264746522 27.5537487943584 25.122531212764443 25.06464951473754 0.5006673575771856 0.5914247424952919 1.101044455441297 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472230.235197 1.863867493426369 -4.250055662771047 2.3941392844644724 8.227338533542934 23.617513931836584 24.022709101082 24.485785968347045 24.31214087427361 0.5006673575771856 0.591494591688388 1.064210647607979 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472230.2476225 1.467682870090357 4.697276728962606 2.474815102512366 8.28268237755401 23.385963856664603 23.906945705028193 23.617513931836584 23.906945705028193 0.5007372067702818 0.591494591688388 1.0442104953108355 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472230.255429 3.652356083068298 -5.335093028574192 2.623500751586107 8.033018078305759 22.054591669817455 21.76515989661857 22.691336914227577 23.2122954795268 0.5013192833794164 0.5914480255596573 1.0078656318291905 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472230.2589128 -4.290777742353384 0.11211957936029648 2.7671106926209177 7.649965103271825 21.30205974628916 21.359941444316064 21.76515989661857 21.880923292672378 0.5015521140230703 0.5914014594309265 0.9785988199146232 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472230.2662659 0.5449051798786968 -0.3272551283807843 2.837704943798599 7.450731921453553 20.723196199898666 20.54955110582523 21.59149151948077 21.938804990699282 0.5017616616023588 0.5913781763665611 0.9669107216031989 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472230.27328 -1.5831901866768021 -4.4372515003124136 2.9738643042364856 7.152592282189289 20.02856925746164 19.565469107124954 20.896864577043743 21.186296350235352 0.5022040398253012 0.5911686287872726 0.947958307202498 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472230.2846298 1.0732211935173837 2.714956628435175 3.104947956642718 6.886420290298702 19.565469107124954 19.681255786243128 20.54955110582523 20.31800103065325 0.5024601535333204 0.5910522134654457 0.9345705451924005 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472230.2926092 -1.9014231104956707 0.802881533112668 -3.1139119706640486 6.761576499142393 19.50758740909805 19.50758740909805 19.73913748427003 19.73913748427003 0.5025067196620512 0.5910754965298111 0.9297975169974961 0.5910754965298111 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
