1650459364.9458482 0 0 
1650459364.962747 0.0495613031204816 0.7722272992568793 
1650459364.9760177 0.046387426565968 0.2395443425664645 
1650459364.9879682 0.046387426565968 0.2395443425664645 
1650459365.024755 0.041992828259718396 -0.5544945788356261 
1650459365.06273 0.024536507209893598 -0.8345462196730451 
1650459365.1100733 0.0241702906843728 -1.0817126455815926 
1650459365.118807 0.0241702906843728 -1.0817126455815926 
1650459365.135176 0.0273441672388864 -1.3386583482328367 
1650459365.1553435 0.007202258335242399 -0.3256403280040887 
1650459365.1765628 0.0267338063630184 -1.2218822788935773 
1650459365.1842985 0.0267338063630184 -1.2218822788935773 
1650459365.2219799 0.0100099183642352 -1.7346231810498656 
1650459365.2383513 0.0100099183642352 -1.7346231810498656 
1650459365.254094 0.0100099183642352 -1.7346231810498656 
1650459365.3188522 0.0100099183642352 -1.7346231810498656 
1650459365.3315272 0.0100099183642352 -1.7346231810498656 
1650459365.3511517 0.0108644235904504 -2.7183033710505238 
1650459365.367716 0.0043945983062496 -2.417446798319328 
1650459365.5347672 0.0034180209048608 -2.4238704408856093 
1650459365.5510108 0.0028076600289928 -2.0781442454526298 
1650459365.600407 0.0026855878538192 0.5033930640949063 
1650459365.75669 0.0026855878538192 0.5033930640949063 
1650459365.8710897 0.0001220721751736 -2.6380557766031014 
1650459366.028271 0.0001220721751736 -2.725685766238638 
1650459366.10001 0.0001220721751736 -2.725685766238638 
1650459366.2346225 0.0001220721751736 -2.6993200691382304 
1650459366.3487837 0.0001220721751736 -2.6887737902980673 
1650459366.4143572 0.0001220721751736 -2.696060310223998 
1650459366.4306743 0.0001220721751736 -2.782348046188968 
1650459366.4798348 0.0001220721751736 -2.780142915158752 
1650459366.5250573 0.0001220721751736 -2.780142915158752 
1650459366.7088976 0.0001220721751736 -2.643041290236633 
1650459366.7378688 0.0001220721751736 -2.643041290236633 
1650459366.7540684 0.0001220721751736 -2.7733357715437377 
1650459366.901186 0.0001220721751736 -2.6607782137405436 
1650459367.1218522 0.0001220721751736 -2.6677771078799246 
1650459367.153378 0.0001220721751736 -2.7255898909764547 
1650459367.2115638 0.0001220721751736 -2.7255898909764547 
1650459367.2933195 0.0001220721751736 -2.7032509548877455 
1650459367.3162205 0.0001220721751736 -2.707181840637261 
1650459367.3587348 0.0001220721751736 -2.707181840637261 
1650459367.391386 0.0001220721751736 -2.7281785230554036 
1650459367.4731946 0.0001220721751736 -2.672379120464723 
1650459367.4934125 0.0001220721751736 -2.7105374748136764 
1650459367.82021 0.0001220721751736 -2.6780357609335375 
1650459367.869123 0.0001220721751736 -2.722042506275672 
1650459367.8818521 0.0001220721751736 -2.722042506275672 
1650459367.9143727 0.0001220721751736 -2.703442705412112 
1650459368.0451941 0.0001220721751736 -2.7032509548877455 
1650459368.09423 0.0001220721751736 -2.6962520607483644 
1650459368.1924183 0.0001220721751736 -2.695485058650898 
1650459368.3269591 0.0001220721751736 -2.681679020896503 
1650459368.3433003 0.0001220721751736 -2.690691295541733 
1650459368.3672068 0.0001220721751736 -2.690691295541733 
1650459368.3885734 0.0001220721751736 -2.6987448175651303 
1650459368.4082537 0.0001220721751736 -2.685801657170385 
1650459368.4449935 0.0001220721751736 -2.688102663462784 
1650459368.4613485 0.0001220721751736 -2.685897532432568 
1650459368.491601 0.0001220721751736 -2.673433748348739 
1650459368.5462596 0.0001220721751736 -2.7105374748136764 
1650459368.5536604 0.0001220721751736 -2.7105374748136764 
