1646062286.903552 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646062286.9192882 -2.701452485336631 0.5758949385563028 -0.5671405405955738 2.4449894970530295 7.814599651443132 7.177854407025734 6.3674640685349 7.062091010979202 -0.015331915004935581 0.007997715489182156 -0.16043197216640692 0.09184003029076848 
1646062286.9235213 1.436274016254174 -4.597695096890675 -0.5416921512369299 2.4744658565468853 6.830540935807221 7.351522784170811 6.656895841733785 7.351522784170811 -0.015355198069300968 0.007974432424816769 -0.18518186959408922 0.10061774555651937 
1646062286.9437144 0.8854199963025167 1.6654026527248789 -0.4932866604140145 2.4446402510875487 7.872504632534401 8.277699801772542 8.161913122661645 7.467286180224619 -0.015331915004935581 0.008300395325932186 -0.2340763047686778 0.1199426889870665 
1646062286.9558525 1.1030467989767203 -3.0350289485795656 -0.435311830129649 2.864201071053685 8.451344895853254 9.956385459845478 9.088090140263375 8.798681650136132 -0.015541462584224064 0.0082771122615668 -0.2898392439383315 0.15072290008538403 
1646062286.972328 0.9555253031285247 5.249457883583091 -0.4015048206638312 3.254052700875036 11.403544325810799 12.966466587829927 11.63509440098278 10.072172138963651 -0.015751010170788504 0.00857979209831683 -0.3223889679284184 0.16816191529505886 
1646062286.9978826 4.536646867869422 8.317048180564598 -0.3039953470797627 4.5799533675963175 14.992489000185742 16.497529564177967 15.629234244595864 14.182075378630543 -0.0159372746857116 0.00888247193506686 -0.40855958916654345 0.20241130298381904 
1646062287.018213 2.190016659129469 5.79835612612078 -0.17635758819960756 5.927041622897377 18.58141039149632 19.21815563590644 19.21815563590644 17.713115071914217 -0.016030406943173148 0.00918515177181689 -0.5224137739423895 0.2367771060016821 
1646062287.0300958 1.231196785272914 -0.7888185964693548 -0.10862715393886901 6.333983021970198 20.02856925746164 21.186296350235352 20.723196199898666 19.623374088216224 -0.016123539200634696 0.00941798241547076 -0.585743709030794 0.2537737429884146 
1646062287.0584974 0.58017902240681 0.22606689638632815 0.20415753281849902 7.770152281555056 23.385963856664603 24.60157264746522 23.849040723936923 23.154413781499898 -0.01607697307190392 0.010093191282066982 -0.8829287426560768 0.31905945548351156 
1646062287.0703025 -0.4882575185110909 -1.0494259359766147 0.28590437181992456 7.991481091463356 23.385963856664603 23.79115902591002 24.370022572300513 24.138472497128532 -0.015983840814442374 0.01018632353952853 -0.9628362195799127 0.3346358255512314 
1646062287.0866551 -1.1161086323336349 -0.575452594574017 0.4521221683608019 8.127896565616538 24.543690949438314 24.08059079910163 24.31214087427361 24.196354195155436 -0.01600712387880776 0.010163040475163143 -1.125677971787809 0.3649503753622412 
1646062287.1029885 -0.1366366803777055 -1.741142495367967 0.616523885888455 8.23760636492807 24.60157264746522 24.138472497128532 24.77521774154593 24.196354195155436 -0.015960557750076987 0.010139757410797756 -1.2900331231794553 0.39365839373203926 
1646062287.1402926 3.322947288346768 -1.5741796407601214 0.8619506674222066 8.21364809168881 23.849040723936923 24.08059079910163 24.427904270327417 24.543690949438314 -0.015751010170788504 0.010302738861355465 -1.5362049627728993 0.4347530023442232 
1646062287.1566033 -0.5096779377272469 2.108828613665537 1.0233954357681796 8.135021183312347 23.67539562985621 24.370022572300513 24.254259176246705 23.906945705028193 -0.015611311777320225 0.0104191541831824 -1.6987906012727763 0.46034109008905943 
1646062287.1685631 1.266400778600655 -2.32603635542182 1.1041411030018935 8.080864775583905 23.559608950745314 24.022709101082 24.022709101082 23.906945705028193 -0.015588028712954838 0.01048900337627856 -1.7796061177068623 0.4727509633958107 
1646062287.201213 3.5514705651439726 3.255612666187517 1.261767448791943 7.935555170850421 23.03865038544609 23.3280821586377 23.617513931836584 23.906945705028193 -0.015401764198031742 0.0104191541831824 -1.9390019763886812 0.4968955011499929 
1646062287.239829 3.5514705651439726 3.255612666187517 1.261767448791943 7.935555170850421 23.03865038544609 23.3280821586377 23.617513931836584 23.906945705028193 -0.015401764198031742 0.0104191541831824 -1.9390019763886812 0.4968955011499929 
1646062287.2504404 3.5514705651439726 3.255612666187517 1.261767448791943 7.935555170850421 23.03865038544609 23.3280821586377 23.617513931836584 23.906945705028193 -0.015401764198031742 0.0104191541831824 -1.9390019763886812 0.4968955011499929 
1646062287.2665372 3.5514705651439726 3.255612666187517 1.261767448791943 7.935555170850421 23.03865038544609 23.3280821586377 23.617513931836584 23.906945705028193 -0.015401764198031742 0.0104191541831824 -1.9390019763886812 0.4968955011499929 
1646062287.286767 3.5514705651439726 3.255612666187517 1.261767448791943 7.935555170850421 23.03865038544609 23.3280821586377 23.617513931836584 23.906945705028193 -0.015401764198031742 0.0104191541831824 -1.9390019763886812 0.4968955011499929 
1646062287.2994719 3.5514705651439726 3.255612666187517 1.261767448791943 7.935555170850421 23.03865038544609 23.3280821586377 23.617513931836584 23.906945705028193 -0.015401764198031742 0.0104191541831824 -1.9390019763886812 0.4968955011499929 
1646062287.3193982 1.6826321203625412 0.8948962035065051 2.177862899530737 6.101385208909051 17.82890175103239 16.902724733423383 16.960606431450287 18.002546845105826 -0.01465670613833936 0.009580963866028469 -2.8747948995805928 0.5815992893330986 
1646062287.3812122 5.543360005132854 1.7611193303528125 2.5571440181302023 5.3614261401380645 15.744997640649672 15.687115942622768 15.744997640649672 15.918666017794749 -0.014260894044127781 0.008766056613239925 -3.2653683043972705 0.6400164978331304 
1646062287.4006903 -3.401201701941318 -3.914127610027208 2.6106950661778683 5.397794286684075 15.513447565484967 15.281920773377351 15.687115942622768 15.687115942622768 -0.014237610979762394 0.008742773548874538 -3.3193384476107894 0.6482587026257534 
1646062287.4155023 4.551990407286212 -2.3042899733045488 2.7116271502309246 5.128059985952859 15.224015792286082 14.703057226994133 15.57132926351187 15.513447565484967 -0.014144478722300846 0.008603075162682217 -3.4225289889000123 0.6648828105826396 
1646062287.4302604 7.5623974981790525 0.06275948289112421 2.8107431552562048 4.976021575610503 14.35574375577562 14.992489000185742 14.58727054787596 15.397684169431159 -0.014051346464839298 0.008509942905220669 -3.5231351100519532 0.6812042387100519 
1646062287.45415 -3.7084683024368132 -0.8930801587266615 2.859800571881351 5.038070942158811 14.58727054787596 14.703057226994133 14.471507151822152 14.992489000185742 -0.014004780336108524 0.008486659840855282 -3.5735196613459266 0.6894697265597642 
1646062287.487026 3.8022058853530325 -3.009347728577268 3.05132705939468 4.780234287318308 13.66109353027423 13.950525303465838 14.297838774684351 14.58727054787596 -0.013841798885550816 0.008300395325932186 -3.7675141536819865 0.7227179424808128 
1646062287.5035832 -2.227572276198771 2.2208900024852483 3.0988943599077174 4.8272660773436655 13.83476190741203 13.892643605438934 14.12419368060364 14.239957076657447 -0.013748666628089268 0.008300395325932186 -3.815803229190351 0.7310998456523521 
1646062287.5171106 -1.20144106324733 0.2306070939375786 -3.091560228873277 4.728778715056251 13.950525303465838 14.12419368060364 14.066311982576735 14.413625453802524 -0.013632251306262333 0.008323678390297573 -3.9099599415058037 0.7481430487750913 
1646062287.5286567 0.4347762854085886 -0.6252550692661316 -3.0446448541624704 4.670710752514424 13.718975228293857 14.066311982576735 14.35574375577562 14.297838774684351 -0.013562402113166172 0.00834696145466296 -3.956665768630046 0.7568276317833806 
1646062287.56717 6.097799616996781 -1.0043033572219429 -2.904480806653737 4.74188708030124 13.371661757075344 14.12419368060364 14.239957076657447 14.239957076657447 -0.01318987308331998 0.008533225969586056 -4.144839494874759 0.7919152097892947 
1646062287.5841928 -4.968058801838197 2.227316128250095 -2.857169619848719 4.683004210506624 14.35574375577562 13.718975228293857 14.413625453802524 14.645152245902864 -0.013096740825858433 0.008463376776489895 -4.19168502039247 0.8012284355427255 
1646062287.59391 -1.2694508942804532 2.6723253375675995 -2.761755622057535 4.822236935440742 13.950525303465838 14.35574375577562 14.703057226994133 14.58727054787596 -0.012980325504031498 0.008556509033951443 -4.287448264149134 0.819249527361535 
1646062287.6165342 0.5202716977801174 0.9083770977740642 -2.6638736194436206 4.927965330745792 14.703057226994133 14.413625453802524 14.471507151822152 14.818820623047941 -0.012957042439666111 0.008463376776489895 -4.385027586926299 0.8378294127323898 
1646062287.626671 -0.4380825147891301 -0.03228198587021325 -2.6141177108875127 4.900537880923366 14.818820623047941 14.934584019094473 14.992489000185742 14.58727054787596 -0.012980325504031498 0.008486659840855282 -4.43403843742999 0.8472124876716407 
1646062287.6430137 -0.4455796615147847 2.931093314989994 -2.5136280050573987 5.0638685774829355 14.992489000185742 15.513447565484967 15.224015792286082 14.471507151822152 -0.012980325504031498 0.008626358227047604 -4.534458294059732 0.8661649020723416 
1646062287.683046 -0.41014283754338976 0.6868387402864755 -2.3588421931199264 5.200610014529957 15.513447565484967 15.397684169431159 15.744997640649672 15.57132926351187 -0.012700928731646854 0.008626358227047604 -4.688545614066243 0.8932431059365626 
1646062287.6921885 1.8323655073327245 1.7943442632094957 -2.2531370808792417 5.252833927916072 15.050370698212646 15.744997640649672 15.802879338676576 15.455565867458063 -0.012607796474185307 0.008696207420143764 -4.793459102118504 0.9103561582451221 
1646062287.715368 -2.2084801634191535 1.6854260880863876 -2.1501560871693073 5.1630311486369465 15.166134094266454 15.10825239623955 15.687115942622768 15.224015792286082 -0.012631079538550694 0.00888247193506686 -4.897185153888131 0.9287264960366883 
1646062287.7298856 2.091622429099516 -0.49188967655209126 -2.098979911679635 5.180586579175724 15.224015792286082 15.397684169431159 15.86076103670348 16.03442941384128 -0.012514664216723759 0.00888247193506686 -4.949013255180034 0.9379931556541123 
1646062287.7449412 -2.185639477269433 2.5543966165350867 -1.995253859910008 5.212600792685407 15.281920773377351 15.57132926351187 15.86076103670348 15.397684169431159 -0.012305116637435276 0.008929038063797634 -5.052972137593315 0.9566428902180633 
1646062287.757462 4.346936459376593 -0.4434143365288037 -1.9426341344296816 5.254999252902053 16.15019280989509 16.15019280989509 15.86076103670348 16.03442941384128 -0.012328399701800663 0.008929038063797634 -5.105522013880545 0.9660026820929488 
1646062287.7739038 1.8999329601356294 3.3839954831273644 -1.8358347181638237 5.341565686234389 15.687115942622768 15.57132926351187 15.744997640649672 16.26597948901326 -0.012258550508704502 0.008859188870701473 -5.211902334995102 0.9839772077830276 
1646062287.7903974 -5.955284014220524 -1.3079843658124446 -1.7274520535138436 5.40133331247489 16.26597948901326 15.86076103670348 15.744997640649672 15.86076103670348 -0.012305116637435276 0.008766056613239925 -5.319796055286133 1.0023242625102284 
1646062287.8117666 4.358298594786902 3.3819000073344796 -1.6743201006174786 5.321355986357958 16.15019280989509 15.802879338676576 16.439624583086697 16.67117465825868 -0.012235267444339115 0.008719490484509151 -5.37302114043996 1.0115210729345563 
1646062287.8303924 -1.569103932728467 2.4309032431119704 -1.564889698078332 5.4651056257862365 16.03442941384128 16.323861187040166 16.439624583086697 16.03442941384128 -0.012142135186877567 0.008719490484509151 -5.482241995399818 1.0291463526664302 
1646062287.84442 -2.7000787845390732 -3.4308410428857314 -1.4572055253665894 5.438143837243842 16.03442941384128 15.976547715814377 15.976547715814377 16.497529564177967 -0.012095569058146793 0.008742773548874538 -5.590787641500356 1.0470975952921435 
1646062287.8557558 -0.5614129067616886 2.6152119806720293 -1.4028162869944936 5.436723570317554 15.86076103670348 15.918666017794749 16.03442941384128 16.497529564177967 -0.012025719865050633 0.008672924355778378 -5.64515359680081 1.0560848581444588 
1646062287.8780577 -3.696128278323158 -2.8589624158048537 -1.2934557336411672 5.517539086744364 16.208097790986358 16.613292960231774 16.208097790986358 16.613292960231774 -0.012002436800685246 0.008719490484509151 -5.754816829990887 1.0732910427104798 
1646062287.8932226 4.432664702391776 1.4893826860861736 -1.1853524657708476 5.411088916443987 16.092311111868185 16.03442941384128 16.092311111868185 15.86076103670348 -0.011932587607589085 0.008672924355778378 -5.8633624760841485 1.0908231901848922 
1646062287.9047818 -6.610399596422212 -4.250358342607797 -1.1310097935274825 5.484849664368085 15.918666017794749 16.208097790986358 15.744997640649672 16.439624583086697 -0.011909304543223698 0.00864964129141299 -5.918217375743552 1.0996241885150084 
1646062287.9281223 -0.8244184018913074 -2.855376823892584 -1.022906525657163 5.4260133607022 16.208097790986358 16.092311111868185 15.976547715814377 15.976547715814377 -0.01188602147885831 0.008556509033951443 -6.026693172650994 1.1172727513112477 
1646062287.9440908 3.4166849055036437 1.896836312575033 -0.9134062739176443 5.442590902537631 16.092311111868185 15.744997640649672 16.03442941384128 16.67117465825868 -0.011792889221396763 0.008509942905220669 -6.135983876803948 1.1344090866841725 
1646062287.96067 -0.45186608889343916 -3.1509786091482965 -0.8594361307041254 5.45572255083971 16.03442941384128 16.092311111868185 16.439624583086697 16.15019280989509 -0.011723040028300602 0.008533225969586056 -6.190536096626602 1.1430005374422763 
1646062287.9947777 -1.8991180871234974 -0.262551492494822 -0.6411806852920563 5.428714196168585 16.092311111868185 15.976547715814377 15.918666017794749 16.613292960231774 -0.01151349244901212 0.008509942905220669 -6.409210637197248 1.1752475815956132 
1646062288.0262842 1.826498175105371 0.538898149272427 -0.4783156500197947 5.390041026250401 16.208097790986358 16.26597948901326 15.629234244595864 15.744997640649672 -0.011723040028300602 0.00857979209831683 -6.572634466014279 1.198763476604654 
1646062288.059281 4.738883564990829 3.348465526898508 -0.32178360825491836 5.267362560080073 15.455565867458063 15.281920773377351 15.513447565484967 15.976547715814377 -0.011606624706473667 0.008416810647759121 -6.731331832765136 1.2225820514577208 
1646062288.0915046 -4.840467609086772 -1.688965148110583 -0.11479716600297252 5.152996147895465 15.513447565484967 15.802879338676576 15.802879338676576 15.455565867458063 -0.01181617228576215 0.0082771122615668 -6.940460316945973 1.2537115085215191 
1646062288.124014 -6.162945665346342 -3.3363118015404325 0.041339063667692244 5.191552902491821 15.397684169431159 15.166134094266454 15.339802471404255 15.513447565484967 -0.011746323092665989 0.008300395325932186 -7.0972251893545035 1.2766453269287013 
1646062288.1413453 4.99327432631253 2.7570058426863397 0.09172361496894155 5.094113278100849 15.57132926351187 15.687115942622768 15.57132926351187 15.918666017794749 -0.011723040028300602 0.0082771122615668 -7.148168534193246 1.284934097842779 
1646062288.175037 -1.8386054028233048 -1.674157119166921 0.29414657660527155 5.151575880969176 14.992489000185742 14.992489000185742 14.992489000185742 15.744997640649672 -0.011699756963935215 0.008323678390297573 -7.352640405501006 1.3155978936192696 
1646062288.206242 -0.43365873255970655 0.07307388040499063 0.34634720692702103 5.168805348599562 15.629234244595864 15.339802471404255 14.818820623047941 14.934584019094473 -0.011769606157031376 0.0082771122615668 -7.404328808406717 1.323863381468982 
1646062288.238867 -0.43365873255970655 0.07307388040499063 0.34634720692702103 5.168805348599562 15.629234244595864 15.339802471404255 14.818820623047941 14.934584019094473 -0.011769606157031376 0.0082771122615668 -7.404328808406717 1.323863381468982 
1646062288.2482457 -0.43365873255970655 0.07307388040499063 0.34634720692702103 5.168805348599562 15.629234244595864 15.339802471404255 14.818820623047941 14.934584019094473 -0.011769606157031376 0.0082771122615668 -7.404328808406717 1.323863381468982 
1646062288.273012 -0.43365873255970655 0.07307388040499063 0.34634720692702103 5.168805348599562 15.629234244595864 15.339802471404255 14.818820623047941 14.934584019094473 -0.011769606157031376 0.0082771122615668 -7.404328808406717 1.323863381468982 
1646062288.288722 -0.43365873255970655 0.07307388040499063 0.34634720692702103 5.168805348599562 15.629234244595864 15.339802471404255 14.818820623047941 14.934584019094473 -0.011769606157031376 0.0082771122615668 -7.404328808406717 1.323863381468982 
1646062288.3037553 -0.43365873255970655 0.07307388040499063 0.34634720692702103 5.168805348599562 15.629234244595864 15.339802471404255 14.818820623047941 14.934584019094473 -0.011769606157031376 0.0082771122615668 -7.404328808406717 1.323863381468982 
1646062288.3136194 -8.019630350529042 -5.207129306792922 1.0172952729044482 4.366610648772621 12.792798210692126 12.503389720564883 12.445484739473613 13.082229983883735 -0.011955870671954472 0.008207263068470638 -8.085847385598754 1.3934797439433169 
1646062288.3376546 7.711595374661556 4.902610073651886 1.0584830137740937 4.203605915106891 12.0981712682551 12.908584889803024 12.271839645392902 12.0981712682551 -0.012002436800685246 0.008253829197201412 -8.12787331679283 1.4013261366344523 
1646062288.3549151 6.669212582783075 5.415140169643564 1.1389260011710576 4.222185800477746 12.734916512665222 13.198016663001908 13.487448436193517 12.503389720564883 -0.012095569058146793 0.008486659840855282 -8.211296536428563 1.4175078663683962 
1646062288.3626046 6.014213415903214 4.91162061956129 1.231080369951087 4.55632105726545 13.198016663001908 14.297838774684351 13.83476190741203 13.198016663001908 -0.01204900292941602 0.008672924355778378 -8.300959617321496 1.4335498977234238 
1646062288.395422 -2.0951847721880767 -4.633481166827551 1.3787182811283856 4.938512558910588 14.529388849849056 14.239957076657447 14.703057226994133 14.529388849849056 -0.012165418251242954 0.008696207420143764 -8.445547447066929 1.4581833798292791 
1646062288.411795 0.2290238455607323 3.948516661861504 1.4293123800089234 4.932342546853761 14.934584019094473 15.397684169431159 15.455565867458063 14.58727054787596 -0.012188701315608341 0.0088126227419707 -8.494860977400094 1.4665187168720877 
1646062288.4355237 -1.6280333686518134 -0.2827146262425231 1.5328754503279924 5.176768156612525 15.513447565484967 15.802879338676576 15.513447565484967 14.876702321067569 -0.012258550508704502 0.008952321128163021 -8.597446159023093 1.4824676159623777 
1646062288.452438 0.5702837200442445 -3.6013894893985707 1.638394298053754 5.287688675278332 15.513447565484967 15.976547715814377 16.03442941384128 15.455565867458063 -0.012374965830531437 0.009068736449989956 -8.702313080946624 1.4988123271541554 
1646062288.4771798 0.6807618604871095 -1.694809197266295 1.8018646930067916 5.430902804226207 16.092311111868185 16.55541126220487 16.323861187040166 16.67117465825868 -0.012444815023627598 0.009394699351105373 -8.86424679364427 1.5226309020072222 
1646062288.4934537 1.8046353776662727 -3.729399777308572 1.910503471357515 5.474744814433507 16.092311111868185 16.323861187040166 16.092311111868185 15.976547715814377 -0.012537947281089146 0.009487831608566921 -8.973304667160846 1.5385798010975122 
1646062288.5098722 0.317220093398646 -0.6743357689629192 1.9657309000467649 5.504826533600863 16.03442941384128 16.960606431450287 16.497529564177967 16.092311111868185 -0.012561230345454533 0.009604246930393856 -9.028369114392262 1.54656589217484 
1646062288.534321 0.9734998288186034 -6.680202223404194 2.076162474353623 5.5915326653193915 16.03442941384128 15.86076103670348 16.26597948901326 16.15019280989509 -0.012631079538550694 0.009743945316586178 -9.139126651607512 1.5625846404655022 
1646062288.5519202 -2.1918094893262605 0.9467010217267671 2.186826879311411 5.524058344773948 16.15019280989509 16.84484303539648 16.613292960231774 16.15019280989509 -0.012514664216723759 0.009790511445316952 -9.24974449043657 1.5780213121397537 
1646062288.560078 2.9936549089543405 -3.5210396342590684 2.2424501200948725 5.6009157402586425 16.323861187040166 17.076369827504095 16.613292960231774 16.208097790986358 -0.012561230345454533 0.009930209831509273 -9.305763543306966 1.5857512895163381 
